Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, S, G, Pod","0.4367227852344513, 0.10619065165519714, 0.06291588395833969, 0.05215910077095032, 0.05016091465950012, 0.04603024199604988, 0.01471214834600687, 0.014484059065580368, 0.008382730185985565, 0.007998856715857983"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Un, Pat, B","0.964134693145752, 0.025693317875266075, 0.0019053551368415356, 0.0016425190260633826, 0.00047800023457966745, 0.00039938418194651604, 0.00020719776512123644, 0.0001886557147372514, 0.0001842854981077835, 0.00018285139231011271"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Girl, Host, D, Car","0.8384153246879578, 0.06882132589817047, 0.024538997560739517, 0.01660391502082348, 0.0073106056079268456, 0.005738160107284784, 0.0037926924414932728, 0.0037926924414932728, 0.0028628744184970856, 0.0024107820354402065"
img4.png,Tank,"T, Arm, Rob, Car, Battle, C, Military, Bul, Track, Army","0.961864173412323, 0.006531821098178625, 0.002809301018714905, 0.00274422368966043, 0.0016132459277287126, 0.0014126054011285305, 0.0011087666498497128, 0.001083082053810358, 0.0009633132140152156, 0.0009558165329508483"
img5.png,Dress,"D, Sh, Woman, Lady, Cl, Out, Draw, Sk, F, P","0.8925816416740417, 0.021827714517712593, 0.01168353296816349, 0.006061337422579527, 0.005391065031290054, 0.0041985660791397095, 0.004165892023593187, 0.003975122235715389, 0.0036193898413330317, 0.002526741474866867"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.6388735175132751, 0.2242657095193863, 0.046279843896627426, 0.036897506564855576, 0.01756584644317627, 0.010166333056986332, 0.004916117060929537, 0.003624917473644018, 0.0024147157091647387, 0.0008215656271204352"
img7.png,Mirror,"Mir, Chair, D, Frame, Van, Do, H, R, F, Mic","0.9382373094558716, 0.005323483608663082, 0.0027402944397181273, 0.002380809048190713, 0.0021677513141185045, 0.0018254296155646443, 0.0016491382848471403, 0.0015492221573367715, 0.0014105826849117875, 0.0013779066503047943"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, P, Tab","0.8612277507781982, 0.09969434887170792, 0.015773937106132507, 0.006129091139882803, 0.0026776015292853117, 0.0017287896480411291, 0.0012163553619757295, 0.0008294822764582932, 0.0007853380520828068, 0.0006310368771664798"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, G, Harm, Musical","0.9562143087387085, 0.02015811763703823, 0.0077111669816076756, 0.0017072041518986225, 0.0014264226192608476, 0.0006329711177386343, 0.000589993956964463, 0.0004891221760772169, 0.0004249567282386124, 0.0004216496890876442"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9612218141555786, 0.022255301475524902, 0.003493896685540676, 0.0027423910796642303, 0.0016503999941051006, 0.0011980620911344886, 0.0007735269609838724, 0.0004916836624033749, 0.000257082749158144, 0.00024917314294725657"
img11.png,Candle,"Cand, Stat, L, C, Ch, Figure, V, P, Bell, Light","0.359112948179245, 0.1763903647661209, 0.1028875857591629, 0.029020778834819794, 0.02387184090912342, 0.019790448248386383, 0.017740046605467796, 0.014822362922132015, 0.014366326853632927, 0.008445527404546738"
img12.png,Ghost,"Ghost, G, Ph, Spo, S, Spect, Hall, Gh, She, Sc","0.9424585700035095, 0.014997252263128757, 0.005965494550764561, 0.003881821408867836, 0.0033990363590419292, 0.0033990363590419292, 0.0031191310845315456, 0.0028847246430814266, 0.0026061316020786762, 0.001630875514820218"
img13.png,Dinosaur,"Din, Br, Tr, I, D, T, Sau, P, Bra, Ste","0.9332908987998962, 0.010287241078913212, 0.007765217684209347, 0.0057257115840911865, 0.005254208575934172, 0.004254987929016352, 0.0023315411526709795, 0.0020899800583720207, 0.0020099140238016844, 0.0018444006564095616"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Le, Tr, Branch, B","0.9714549779891968, 0.01148790679872036, 0.004788872320204973, 0.0011735636508092284, 0.000679206510540098, 0.0006481033633463085, 0.0004854070139117539, 0.0004816295113414526, 0.00045244907960295677, 0.00044543450349010527"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, No","0.7311341166496277, 0.18485964834690094, 0.041571274399757385, 0.009720959700644016, 0.0034391419030725956, 0.002699413103982806, 0.0014114208752289414, 0.0011430034646764398, 0.0008042033296078444, 0.0006932666292414069"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, No, F","0.9933027029037476, 0.0025205393321812153, 0.0006524051423184574, 0.0006128778331913054, 0.00040193513268604875, 0.00034648977452889085, 7.611369801452383e-05, 6.93023030180484e-05, 6.459685391746461e-05, 6.409415800590068e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Handle, W","0.6239564418792725, 0.2768790125846863, 0.038061585277318954, 0.03575555235147476, 0.007612796500325203, 0.0024522796738892794, 0.001333281397819519, 0.0010967273265123367, 0.0009831000352278352, 0.0008608311181887984"
img18.png,Comb,"Com, Br, To, H, E, Sc, Raz, Must, St, C","0.6321280598640442, 0.22539222240447998, 0.03856005519628525, 0.021294886246323586, 0.0077124969102442265, 0.007359316572546959, 0.0067007336765527725, 0.006494574248790741, 0.0026446254923939705, 0.002484395867213607"
