Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Leg, F, S, Pod","0.3240545094013214, 0.22622650861740112, 0.06282082945108414, 0.04668448120355606, 0.04119890555739403, 0.03310425207018852, 0.015637341886758804, 0.014237961731851101, 0.012963812798261642, 0.009633886627852917"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, P, Un, U, B","0.9754786491394043, 0.015522697009146214, 0.002985794097185135, 0.0006558918976224959, 0.00028878531884402037, 0.0002843081019818783, 0.0002548521151766181, 0.00024508891510777175, 0.0002214193664258346, 0.00017791545542422682"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, D, Food, Host","0.7321439385414124, 0.10547534376382828, 0.03972237557172775, 0.015195162035524845, 0.01279561035335064, 0.012696033343672752, 0.010043389163911343, 0.008457382209599018, 0.007821799255907536, 0.0062849922105669975"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Army, Pan, Rob, Bul","0.9748848080635071, 0.005618526134639978, 0.001488761161454022, 0.001186943962238729, 0.0011594482930377126, 0.0009389498736709356, 0.0008549235644750297, 0.0008094253716990352, 0.000748596154153347, 0.0006606337265111506"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Cl, F, Out, Lady, S","0.8487764596939087, 0.019961310550570488, 0.01603936217725277, 0.013297098688781261, 0.011462816037237644, 0.00787827093154192, 0.00787827093154192, 0.007756128907203674, 0.0045595932751894, 0.004419309552758932"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6415723562240601, 0.2759368419647217, 0.030006740242242813, 0.013006958179175854, 0.011842970736324787, 0.008267725817859173, 0.003755783662199974, 0.0021399809047579765, 0.0010029890108853579, 0.0008122451836243272"
img7.png,Mirror,"Mir, Van, D, H, Chair, F, Medicine, Bath, Frame, Bar","0.9491298794746399, 0.004226960241794586, 0.0033177791628986597, 0.0026245792396366596, 0.0024655640590935946, 0.0012691635638475418, 0.0012691635638475418, 0.0011922690318897367, 0.0011200329754501581, 0.0010604258859530091"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9023096561431885, 0.058591101318597794, 0.019625559449195862, 0.007566327694803476, 0.0021175723522901535, 0.0012255568290129304, 0.0010731334332376719, 0.0007037781178951263, 0.0005271054105833173, 0.00045085715828463435"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Inst, Vi, Musical, G","0.9652222990989685, 0.017541084438562393, 0.004909187089651823, 0.0015207952819764614, 0.0008530889172106981, 0.0004638163954950869, 0.00043232442112639546, 0.00040613117744214833, 0.0003905725316144526, 0.0003756099322345108"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, Fin, Hi, D","0.9664061069488525, 0.018841920420527458, 0.0032742347102612257, 0.002097553573548794, 0.0016463887877762318, 0.0009603298967704177, 0.0006704184343107045, 0.0004465949023142457, 0.00028387302882038057, 0.0002645987260621041"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Cross","0.4345591366291046, 0.2399863302707672, 0.07551504671573639, 0.01939387060701847, 0.016331277787685394, 0.015103962272405624, 0.012136374600231647, 0.011580608785152435, 0.009089724160730839, 0.0067549096420407295"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Gh, Spo, Spect, She, Sc","0.9392135143280029, 0.013397160917520523, 0.007115178741514683, 0.006378004793077707, 0.005762046668678522, 0.0036913061048835516, 0.0031573413871228695, 0.002700617304071784, 0.0019758136477321386, 0.0016768513014540076"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, I, Br, P, Sau, Bra","0.9295029640197754, 0.012553036212921143, 0.006411463022232056, 0.006117860786616802, 0.005614064633846283, 0.004618003498762846, 0.0037106701638549566, 0.003100380767136812, 0.002822929061949253, 0.002130858600139618"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Plant, Tr, Branch","0.97235107421875, 0.012336095795035362, 0.00394285237416625, 0.0010285546304658055, 0.000981453456915915, 0.0007643568096682429, 0.0006905388436280191, 0.0004672419745475054, 0.00046360582928173244, 0.0003843427402898669"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, Draw","0.8185280561447144, 0.12750208377838135, 0.022859863936901093, 0.008542107418179512, 0.0031180107034742832, 0.0016820405144244432, 0.0014728439273312688, 0.0007066782563924789, 0.0005170168587937951, 0.0005050401668995619"
img16.png,Scissors,"Sc, She, S, P, C, T, H, St, N, Com","0.9945588707923889, 0.0027287998236715794, 0.0004119871591683477, 0.00040244346018880606, 0.0003962040937040001, 0.0002154124522348866, 6.220075738383457e-05, 4.731983790406957e-05, 3.802255741902627e-05, 3.435051621636376e-05"
