Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Ma, F, Pod, Ear","0.4762164354324341, 0.16586677730083466, 0.06344970315694809, 0.03818470239639282, 0.02707700990140438, 0.023160193115472794, 0.01495334506034851, 0.013721960596740246, 0.010603508912026882, 0.010117938742041588"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, An, The","0.9738287925720215, 0.012451741844415665, 0.006116090342402458, 0.0007595611969009042, 0.0005344179808162153, 0.0003587912651710212, 0.0003092974075116217, 0.0002838272484950721, 0.000264556088950485, 0.00022104487288743258"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Host, Car, Girl, Food","0.8184406161308289, 0.06718169897794724, 0.033781081438064575, 0.018081707879900932, 0.008278409950435162, 0.0076562766917049885, 0.004261360503733158, 0.003880012547597289, 0.003588424762710929, 0.00331875029951334"
img4.png,Tank,"T, Arm, Battle, Military, Army, Draw, Rob, C, Pan, Car","0.9557702541351318, 0.012510646134614944, 0.0031385705806314945, 0.002857701387256384, 0.002482813782989979, 0.0020583251025527716, 0.0012880669673904777, 0.0009722838876768947, 0.0009497608989477158, 0.0008316384628415108"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Cl, F, Out, Lady, P","0.8548167943954468, 0.024060577154159546, 0.012679032981395721, 0.012679032981395721, 0.012098418548703194, 0.009797598235309124, 0.00920399185270071, 0.0059891510754823685, 0.005942543502897024, 0.0036326039116829634"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Draw, B","0.6655469536781311, 0.2373080998659134, 0.026418030261993408, 0.024053890258073807, 0.012675508856773376, 0.009493517689406872, 0.0039574867114424706, 0.0030343104153871536, 0.0020371396094560623, 0.0016626650467514992"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, F, Bath, P, Do, Stand","0.9406875967979431, 0.0046372017823159695, 0.004494530148804188, 0.004459553398191929, 0.0028568971902132034, 0.0014032607432454824, 0.0013600869569927454, 0.0011014319024980068, 0.0010928604751825333, 0.0010928604751825333"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Picture, C","0.9168745279312134, 0.04709753394126892, 0.011274383403360844, 0.010265443474054337, 0.002220057649537921, 0.0018549275118857622, 0.001179063692688942, 0.0008360813371837139, 0.00047267755144275725, 0.0004545695264823735"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, D, Draw, G, C","0.9381595253944397, 0.03581243008375168, 0.00919739343225956, 0.0016619348898530006, 0.0012064353795722127, 0.0008757781470194459, 0.0005972287617623806, 0.0005353524466045201, 0.0005311863496899605, 0.0005188813665881753"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Draw, Hi, Fin","0.9646062850952148, 0.01739347353577614, 0.003533698385581374, 0.002975672483444214, 0.0022461554035544395, 0.0009075289126485586, 0.0005859446246176958, 0.0004972847527824342, 0.0004972847527824342, 0.0003471606760285795"
