Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, Pod, N, Cas","0.2581477463245392, 0.19034622609615326, 0.0864686667919159, 0.05327179655432701, 0.049654778093099594, 0.04592316225171089, 0.016762714833021164, 0.015995094552636147, 0.015025999397039413, 0.014005772769451141"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Can, Pat, No, "", F","0.9121779203414917, 0.058313582092523575, 0.005424007773399353, 0.003341634524986148, 0.0010680505074560642, 0.0008785544196143746, 0.0007114750915206969, 0.0006736110663041472, 0.0006580068147741258, 0.000622988329268992"
img3.png,Waitress,"Wait, Server, Ser, Host, Car, Woman, Lady, T, Serv, Bart","0.8768398761749268, 0.08414777368307114, 0.009008778259158134, 0.0046373214572668076, 0.0026217037811875343, 0.0021734689362347126, 0.0021065983455628157, 0.0018160012550652027, 0.0012287679128348827, 0.0012192055583000183"
img4.png,Tank,"T, Arm, Battle, Pan, Bul, C, Military, Army, Main, Track","0.9404075145721436, 0.018917042762041092, 0.003754202276468277, 0.0037249866873025894, 0.002500837901607156, 0.0019938417244702578, 0.0015772586921229959, 0.0012873210944235325, 0.0011184437898918986, 0.0011184437898918986"
img5.png,Dress,"D, Sh, Out, F, Lady, Woman, Co, S, Cl, V","0.813575267791748, 0.02827741764485836, 0.010566498152911663, 0.010402679443359375, 0.008759935386478901, 0.008229197934269905, 0.006929678842425346, 0.005744905676692724, 0.0052718217484653, 0.004952418617904186"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6433268189430237, 0.17864540219306946, 0.053221654146909714, 0.044122301042079926, 0.02218608744442463, 0.01727854274213314, 0.0056535168550908566, 0.005310987588018179, 0.003593594301491976, 0.0013323782477527857"
img7.png,Mirror,"Mir, Van, R, D, Looking, Bath, Side, Do, Frame, Medicine","0.9004642367362976, 0.005655327811837196, 0.0037379430141299963, 0.0029111127369105816, 0.002734737703576684, 0.0025095364544540644, 0.0025095364544540644, 0.0024133974220603704, 0.00237598130479455, 0.0018942973110824823"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, P, Pan, Leop, C","0.8930310606956482, 0.03435710817575455, 0.0253333430737257, 0.012346484698355198, 0.006256893742829561, 0.002412247471511364, 0.0018640403868630528, 0.0015943982871249318, 0.0014631020603701472, 0.0013426179066300392"
img9.png,Guitar,"Gu, Ac, Uk, U, The, C, A, G, Ban, F","0.9427584409713745, 0.03151213005185127, 0.005064460448920727, 0.0012029147474095225, 0.0007950781146064401, 0.0007646192098036408, 0.0007527648122049868, 0.000735327135771513, 0.0006289585726335645, 0.0005862538819201291"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, Fin, The, D","0.9505718946456909, 0.01882505603134632, 0.0077257887460291386, 0.0031706569716334343, 0.0031706569716334343, 0.0027120064478367567, 0.0008943249704316258, 0.0007414214196614921, 0.0006146598607301712, 0.0005596542032435536"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, C, Cru, Bell, Tor","0.4609699845314026, 0.09148229658603668, 0.07124648243188858, 0.03472276031970978, 0.027467964217066765, 0.017055248841643333, 0.011272829957306385, 0.010264028795063496, 0.009567126631736755, 0.008119515143334866"
img12.png,Ghost,"Ghost, Ph, G, Spect, Spo, Gh, S, Hall, Sc, Bo","0.8762634992599487, 0.022457044571638107, 0.01735345833003521, 0.013620886020362377, 0.010201572440564632, 0.007463629823178053, 0.006586629897356033, 0.005997194908559322, 0.003841947065666318, 0.002724348334595561"
img13.png,Dinosaur,"Din, Tr, D, I, Br, T, Ste, Walk, Sau, P","0.895573616027832, 0.01640300266444683, 0.01172269694507122, 0.009642829187214375, 0.006177427247166634, 0.005894542206078768, 0.005041869357228279, 0.0031305679585784674, 0.0030342505779117346, 0.0029639622662216425"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Plant, B, Dec, Apple, The","0.9516556859016418, 0.013788408599793911, 0.010738424025475979, 0.0016086427494883537, 0.0009456722182221711, 0.0008025816641747952, 0.0008025816641747952, 0.000777888810262084, 0.0007307589403353631, 0.000702763965819031"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, "", I, Qu","0.7598246932029724, 0.12797535955905914, 0.049338895827531815, 0.010923322290182114, 0.00912677776068449, 0.003491303650662303, 0.003410428063943982, 0.001989284995943308, 0.0016882842173799872, 0.0015492566162720323"
img16.png,Scissors,"Sc, She, C, S, P, T, "", H, The, N","0.9899757504463196, 0.005276723764836788, 0.00104719796217978, 0.0005348563427105546, 0.0005306940875016153, 0.00027105200570076704, 0.00013107218546792865, 9.440775465918705e-05, 9.008451161207631e-05, 7.126271520974115e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Sh, Cand, W","0.45858097076416016, 0.4175427258014679, 0.05830202251672745, 0.03321949392557144, 0.005094374530017376, 0.0034740616101771593, 0.0019949856214225292, 0.0011727914679795504, 0.001145623973570764, 0.0011190855875611305"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, Must, C, P","0.6822358965873718, 0.17521266639232635, 0.030447395518422127, 0.028159238398075104, 0.008791742846369743, 0.006234279368072748, 0.0038109386805444956, 0.002944864798337221, 0.002899209037423134, 0.0026813300792127848"
