Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, N, F, Pod, Ac","0.2990551292896271, 0.1813860982656479, 0.06672821938991547, 0.056190792471170425, 0.053617630153894424, 0.050369102507829666, 0.01524216216057539, 0.01377014722675085, 0.01377014722675085, 0.011870608665049076"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, Can, B, St, Un","0.9705918431282043, 0.01805695705115795, 0.0040290518663823605, 0.0011725209187716246, 0.0004115935298614204, 0.00031805483740754426, 0.00024196338199544698, 0.00023635827528778464, 0.00023088304442353547, 0.00020535163639578968"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, D, Car, T, Host","0.8564260005950928, 0.08348298817873001, 0.012505961582064629, 0.007765127811580896, 0.0076447403989732265, 0.0036679867189377546, 0.002947309985756874, 0.0027471950743347406, 0.0026626726612448692, 0.0025013494305312634"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Rob, Army, Car, C, Track","0.9682706594467163, 0.009272696450352669, 0.0015863711014389992, 0.0015496229752898216, 0.001444407505914569, 0.0013782632304355502, 0.0011426203418523073, 0.0009697293280623853, 0.0008165939361788332, 0.0006359639810398221"
img5.png,Dress,"D, Sk, Woman, Draw, Sh, F, Out, Lady, Cl, P","0.8666757941246033, 0.017570607364177704, 0.016250155866146088, 0.013057366944849491, 0.012854930944740772, 0.008766301907598972, 0.0073245191015303135, 0.005485811270773411, 0.0038597502280026674, 0.0027369726449251175"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.6316614747047424, 0.20507046580314636, 0.08683229982852936, 0.02863425202667713, 0.015207536518573761, 0.00839839968830347, 0.005054245702922344, 0.003419873770326376, 0.0022603983525186777, 0.0008315541199408472"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, Screen, Medicine, R","0.928287148475647, 0.004871204029768705, 0.0042321751825511456, 0.0036199712194502354, 0.0028636332135647535, 0.002566944109275937, 0.0018927458440884948, 0.0016316489782184362, 0.0016316489782184362, 0.0015814484795555472"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, K, Tab","0.919418215751648, 0.05027415603399277, 0.01157376728951931, 0.00853396113961935, 0.0015786240110173821, 0.0014714393764734268, 0.0006478659925051033, 0.0005945152370259166, 0.0004666403983719647, 0.00040860395529307425"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, C, Vi, Inst, Ban, G","0.9763945937156677, 0.013289733789861202, 0.003549047280102968, 0.00044075847836211324, 0.00037406684714369476, 0.00027798290830105543, 0.00026525312568992376, 0.00025709212059155107, 0.0002511366328690201, 0.0002164932811865583"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, Sw","0.9764105677604675, 0.013711820356547832, 0.0030595206189900637, 0.0009702714742161334, 0.0008299173205159605, 0.0006773587665520608, 0.0005442729452624917, 0.0002491863560862839, 0.00020983592548873276, 0.00015232454461511225"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Lan, Bell","0.4657493531703949, 0.1409401297569275, 0.10976427793502808, 0.026689564809203148, 0.02282879315316677, 0.020463598892092705, 0.013631695881485939, 0.011479038745164871, 0.008732791990041733, 0.008664832450449467"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, Sc","0.9472741484642029, 0.011289816349744797, 0.008792517706751823, 0.0052502513863146305, 0.004285130649805069, 0.004025507718324661, 0.0030624447390437126, 0.0022230963222682476, 0.0013171411119401455, 0.001199270598590374"
img13.png,Dinosaur,"Din, Tr, T, I, Br, Sau, D, Ste, G, Bra","0.9348230957984924, 0.009309005923569202, 0.0057800933718681335, 0.004572430159896612, 0.004195897839963436, 0.0038805711083114147, 0.0038805711083114147, 0.0030458951368927956, 0.002390750218182802, 0.002299162093549967"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Le, Tr, B, Forest","0.971894383430481, 0.01333223283290863, 0.004097992088645697, 0.0009434113162569702, 0.0008657229482196271, 0.0006383440922945738, 0.0005950021441094577, 0.0005089322803542018, 0.00039021187694743276, 0.00037234279443509877"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, F, Qu, I","0.8387224674224854, 0.08703017979860306, 0.04376152157783508, 0.00719990162178874, 0.003427667310461402, 0.0020150216296315193, 0.001999340485781431, 0.0005595512920990586, 0.0005175003316253424, 0.0004602742847055197"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, St, ""","0.9935017228126526, 0.003366036107763648, 0.0005849293665960431, 0.0004849235119763762, 0.00040834647370502353, 0.0002595607948023826, 6.0222952015465125e-05, 4.839050234295428e-05, 4.3717176595237106e-05, 4.3039402953581885e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Hook, Handle","0.6948378682136536, 0.2291332185268402, 0.03249800205230713, 0.023776043206453323, 0.004004539456218481, 0.0018191440030932426, 0.0014503479469567537, 0.0012699671788141131, 0.0006797644891776145, 0.000653723138384521"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, Must, E, C, St","0.7396418452262878, 0.14116311073303223, 0.03275247663259506, 0.023775748908519745, 0.009606271050870419, 0.006811865605413914, 0.00490640290081501, 0.0036461290437728167, 0.002335797995328903, 0.0021267684642225504"
img19.png,Thermometer,"Th, R, Me, T, Tem, C, S, G, Meter, Sc","0.8787509799003601, 0.033024564385414124, 0.014427362009882927, 0.01253470964729786, 0.008750637993216515, 0.005694148596376181, 0.0025465809740126133, 0.002411054214462638, 0.00175023777410388, 0.0015566935762763023"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Press, Spring, Br, H","0.3174981474876404, 0.23228660225868225, 0.1781003177165985, 0.13235291838645935, 0.017912020906805992, 0.009587613865733147, 0.0062387785874307156, 0.005378163885325193, 0.005091943312436342, 0.004709277767688036"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Bundle, The","0.5001990795135498, 0.23999813199043274, 0.19896544516086578, 0.014300846494734287, 0.013860855251550674, 0.012136969715356827, 0.004129395820200443, 0.0006793924258090556, 0.0005676536238752306, 0.0005332612781785429"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Apple, Heart, Mel, Wat","0.2800723612308502, 0.20490530133247375, 0.1510877013206482, 0.047171883285045624, 0.037903670221567154, 0.02687772922217846, 0.022810831665992737, 0.017084522172808647, 0.014959708787500858, 0.011834103614091873"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Cr, Pie, P","0.865460216999054, 0.09710194170475006, 0.01314131822437048, 0.009102726355195045, 0.003915033768862486, 0.0019080349011346698, 0.0007129806326702237, 0.00041264150058850646, 0.00041264150058850646, 0.00035020429641008377"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, P, E, O, K","0.9158167839050293, 0.04023818299174309, 0.020875293761491776, 0.004621659405529499, 0.0028031780384480953, 0.001243902719579637, 0.001196249620988965, 0.001031231600791216, 0.0009171964484266937, 0.0007845196523703635"
img25.png,Pig,"P, Cow, Cal, Hog, Walk, Baby, Sw, Animal, Run, Dog","0.9313870072364807, 0.012677134945988655, 0.009950396604835987, 0.006082555279135704, 0.004849436227232218, 0.0047742524184286594, 0.004347005859017372, 0.0013154448242858052, 0.0012749729212373495, 0.00096994818886742"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, App, Draw, An, Gra","0.9533615112304688, 0.02462455816566944, 0.006373709533363581, 0.0015619447221979499, 0.0014110994525253773, 0.0013152892934158444, 0.0010006193770095706, 0.0007853952120058239, 0.0007151104509830475, 0.0004203917342238128"
img27.png,Hand,"Hand, Pal, Human, Right, F, Left, Glo, Arm, H, Open","0.935914158821106, 0.01536586880683899, 0.014434898272156715, 0.0074887266382575035, 0.0072583225555717945, 0.006980260834097862, 0.0014861832605674863, 0.0013115521287545562, 0.0007299887365661561, 0.0006492654210887849"
img28.png,Towel,"Tow, Rob, Bl, R, Um, Cl, Sh, D, Jack, Hand","0.8765374422073364, 0.017089759930968285, 0.015319162048399448, 0.006640365347266197, 0.006537416018545628, 0.0050913444720208645, 0.004934700205922127, 0.00449309591203928, 0.004320967942476273, 0.0041230968199670315"
img29.png,Lion,"Lion, L, Draw, Cat, T, King, The, P, S, Animal","0.9937174320220947, 0.0010594002669677138, 0.0008446275605820119, 0.0008315328159369528, 0.00035485459375195205, 0.00022380401787813753, 0.0001538180949864909, 0.00011979365081060678, 0.00010992883471772075, 7.917876791907474e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, Water, C, W","0.7085932493209839, 0.15565727651119232, 0.05908083915710449, 0.015777647495269775, 0.012192019261419773, 0.008713244460523129, 0.006130532827228308, 0.004279801622033119, 0.003927366342395544, 0.003896803827956319"
img31.png,Fork,"F, Ut, Silver, Spo, Pl, E, St, For, D, Metal","0.9721933007240295, 0.012048373930156231, 0.0036745464894920588, 0.002486322307959199, 0.002013485413044691, 0.0006536829168908298, 0.000425359612563625, 0.00041550619062036276, 0.0004090643487870693, 0.00038128989399410784"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Plan, Le, Bou, V","0.4360159635543823, 0.20595936477184296, 0.17343516647815704, 0.06791818886995316, 0.025181669741868973, 0.021040072664618492, 0.020876338705420494, 0.007560908794403076, 0.006467187777161598, 0.006366923451423645"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Park, Por, Ve, Under, T","0.507152259349823, 0.46176737546920776, 0.006091754883527756, 0.004353580996394157, 0.0031357668340206146, 0.0018290766747668386, 0.001540236989967525, 0.0007990643498487771, 0.0007928460836410522, 0.0007684527081437409"
img34.png,Can,"Can, C, T, Jar, S, Container, P, Food, Open, Cup","0.8413753509521484, 0.055062852799892426, 0.022953614592552185, 0.015053347684442997, 0.010591352358460426, 0.004051553551107645, 0.0037470743991434574, 0.003230180125683546, 0.0031307979952543974, 0.002290540374815464"
img35.png,Table,"Table, Des, D, Square, Chair, C, Draw, Rect, T, Dra","0.9506125450134277, 0.013454237021505833, 0.009540481492877007, 0.00397706450894475, 0.0037654091138392687, 0.002469415543600917, 0.0022309310734272003, 0.0019534684251993895, 0.00164498551748693, 0.0007590360473841429"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, G, H","0.9112555980682373, 0.06105031818151474, 0.013410975225269794, 0.003753301687538624, 0.0016142749227583408, 0.0008914874051697552, 0.0007163301343098283, 0.0006421142606996, 0.00038643114385195076, 0.0003056921996176243"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, R, Kingdom, Roy","0.8599201440811157, 0.08514362573623657, 0.01689726859331131, 0.010329093784093857, 0.005113271996378899, 0.0020659486763179302, 0.0018231933936476707, 0.0013443385250866413, 0.001080206362530589, 0.0006974336574785411"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, So, Winter, P, An, T","0.9564201235771179, 0.018647225573658943, 0.016715263947844505, 0.0015916316770017147, 0.0005457726656459272, 0.0004351279349066317, 0.00033362419344484806, 0.0002944222651422024, 0.00023843045346438885, 0.0001492059527663514"
img39.png,Foot,"Foot, Fe, Leg, So, B, Human, An, To, Draw, Right","0.7372645139694214, 0.18934518098831177, 0.03557690605521202, 0.008516532368957996, 0.006279697176069021, 0.003991618286818266, 0.003467978211119771, 0.003182395361363888, 0.0012858040863648057, 0.001108432305045426"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, D, Dra, Des, Se, F","0.9894677996635437, 0.0013231028569862247, 0.0007657532696612179, 0.0005472591728903353, 0.0005345818935893476, 0.0005181346205063164, 0.0004431840206962079, 0.0003731983306352049, 0.0003345328150317073, 0.00031426450004801154"
img41.png,Banana,"Ban, F, Pe, The, Draw, B, Un, S, A, Plant","0.9848263263702393, 0.004056326579302549, 0.0009634621674194932, 0.0007445057854056358, 0.000641804130282253, 0.0005037577939219773, 0.00047694830573163927, 0.00044110510498285294, 0.0003227193665225059, 0.00031279033282771707"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Jew, E, Silver, R, F","0.9539617300033569, 0.030189629644155502, 0.0021530245430767536, 0.0012077371357008815, 0.0010170168243348598, 0.0007268290501087904, 0.0007099921349436045, 0.0005572791560553014, 0.000401393132051453, 0.00028241536347195506"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, Dou, P, Game, B","0.7847303152084351, 0.14069440960884094, 0.006377908401191235, 0.005852697417140007, 0.004629864357411861, 0.0033872812055051327, 0.0028747483156621456, 0.0023832502774894238, 0.002256416017189622, 0.0017165907192975283"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, Post, Month, Year, , Di, P","0.904936671257019, 0.03169954568147659, 0.011845255270600319, 0.009897081181406975, 0.003845591563731432, 0.00355659076012671, 0.002502374118193984, 0.002350762952119112, 0.0020908117294311523, 0.0017064709682017565"
img45.png,Knife,"Kn, Bla, But, D, Sh, P, S, Par, C, F","0.9568306803703308, 0.013542243279516697, 0.009021079167723656, 0.00394101720303297, 0.001394277554936707, 0.0012996095465496182, 0.0010943809757009149, 0.001020075287669897, 0.0007944354438222945, 0.000746303063351661"
img46.png,Vest,"V, Su, T, Jack, P, Wa, Sh, S, D, Un","0.9121446013450623, 0.024498479440808296, 0.014068293385207653, 0.009371504187583923, 0.004861871711909771, 0.004567306023091078, 0.003906623926013708, 0.0031390602234750986, 0.001566135324537754, 0.0010191036853939295"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, Ro, Ch, T, D, F, Hen","0.9666365385055542, 0.010246616788208485, 0.007209395058453083, 0.002757839160040021, 0.0021987413056194782, 0.0015111713437363505, 0.000888371781911701, 0.0008280535112135112, 0.0005917832022532821, 0.0005826083943247795"
img48.png,Broom,"Bro, Br, Com, S, D, Sh, H, Sc, P, R","0.6132370233535767, 0.31814318895339966, 0.008412250317633152, 0.007195379119366407, 0.006154533941298723, 0.004364218097180128, 0.004229945130646229, 0.004067898727953434, 0.003294284688308835, 0.002077679382637143"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Float, Air, Flo, In, My","0.948331892490387, 0.014856752939522266, 0.013317507691681385, 0.007297392003238201, 0.0022606265265494585, 0.0019185688579455018, 0.001136714476160705, 0.0008251661784015596, 0.000812373124063015, 0.0005805769469588995"
img50.png,Duck,"D, Sw, Bird, Dra, P, Mall, Draw, Go, Qu, Rub","0.925730288028717, 0.062020063400268555, 0.0023674960248172283, 0.0021222098730504513, 0.001026233658194542, 0.0009271248709410429, 0.0009271248709410429, 0.00037459228769876063, 0.00036878473474644125, 0.0003437451960053295"
img51.png,Fireplace,"Fire, H, Mant, Sto, F, Ch, Draw, No, House, Picture","0.9295194149017334, 0.019749047234654427, 0.012072349898517132, 0.006411576643586159, 0.00319885415956378, 0.0020978599786758423, 0.0015835479134693742, 0.001131710596382618, 0.0010798857547342777, 0.0007137609063647687"
img52.png,Pineapple,"P, F, Pin, Pi, Tree, Trop, Co, Plant, A, Apple","0.9835949540138245, 0.007870244793593884, 0.0006212800508365035, 0.0005656818975694478, 0.0005569118657149374, 0.0005070740007795393, 0.000314849428832531, 0.0002672092232387513, 0.00024329674488399178, 0.00023215540568344295"
img53.png,Fan,"F, Des, Table, Ped, C, Air, Electric, Ce, O, Rad","0.9640957713127136, 0.007078967988491058, 0.0028601614758372307, 0.002815818879753351, 0.002298204228281975, 0.001965758390724659, 0.001707880524918437, 0.0013197478838264942, 0.0006688156863674521, 0.0005676164291799068"
img54.png,Window,"Window, Sh, Windows, Do, Square, Frame, P, Picture, Rect, Bl","0.918221116065979, 0.031419798731803894, 0.015553927980363369, 0.0027886657044291496, 0.002766963792964816, 0.0024997435975819826, 0.001828851643949747, 0.0017451023450121284, 0.0017180470749735832, 0.0011444661067798734"
