Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Leg","0.4014032483100891, 0.20026752352714539, 0.07425213605165482, 0.053901270031929016, 0.035074226558208466, 0.03399510309100151, 0.014394434168934822, 0.00997073296457529, 0.009221420623362064, 0.00839619804173708"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, St, U, P, um","0.9539896249771118, 0.025028813630342484, 0.006736414507031441, 0.0023832505103200674, 0.0006566545343957841, 0.0006464740145020187, 0.0005932379281148314, 0.000515413994435221, 0.00043402216397225857, 0.00038602726999670267"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Car, Ser, D, Girl","0.855141818523407, 0.060985878109931946, 0.019799217581748962, 0.008785849437117577, 0.008515536785125732, 0.005807091481983662, 0.005164933856576681, 0.00504528870806098, 0.003440587781369686, 0.002186970552429557"
img4.png,Tank,"T, Arm, Car, Pan, Military, Rob, Battle, Army, C, Bul","0.9795370101928711, 0.006200190167874098, 0.0008793740416876972, 0.0008657405851408839, 0.0008132880320772529, 0.0007944482495076954, 0.0005857893847860396, 0.00052101188339293, 0.0004219282709527761, 0.000396364921471104"
img5.png,Dress,"D, Woman, Sh, Sk, Draw, F, Lady, Cl, Out, P","0.8269686698913574, 0.019600974395871162, 0.018270116299390793, 0.018127938732504845, 0.01663513109087944, 0.011981835588812828, 0.008364669978618622, 0.0058852797374129295, 0.0058852797374129295, 0.004917335230857134"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6378800272941589, 0.2700954079627991, 0.03302328288555145, 0.019873760640621185, 0.01159226056188345, 0.007602390833199024, 0.0025464820209890604, 0.0019987565465271473, 0.0010208649327978492, 0.0009665355319157243"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, P, F, H, Bar, Do","0.9269006252288818, 0.005511552095413208, 0.004979272838681936, 0.0037880309391766787, 0.0023520418908447027, 0.0020434893667697906, 0.0019196807406842709, 0.0018899186979979277, 0.0017615979304537177, 0.001667847391217947"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Pan, Leop","0.930178701877594, 0.03899766132235527, 0.015512198209762573, 0.005402918439358473, 0.0016737459227442741, 0.0013660716358572245, 0.0007427202654071152, 0.0005225689965300262, 0.00029085343703627586, 0.00028411581297405064"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, guitar, A, Vi, C","0.9713352918624878, 0.016198549419641495, 0.00306748878210783, 0.0008451819885522127, 0.0007576163043268025, 0.0003182984655722976, 0.00027654250152409077, 0.00027654250152409077, 0.0002680341713130474, 0.00026594832888804376"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Fin, Blue","0.9462165236473083, 0.03237774968147278, 0.003386032534763217, 0.003307595383375883, 0.0022033334244042635, 0.0020537327509373426, 0.0014908500015735626, 0.0005032888730056584, 0.0003405422321520746, 0.0003405422321520746"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, P, V, Lan, Light","0.3742036521434784, 0.2115555703639984, 0.1233992800116539, 0.024874987080693245, 0.016700275242328644, 0.015811502933502197, 0.014970030635595322, 0.012606028467416763, 0.011750111356377602, 0.009079782292246819"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, Ph, She, Gh, Spect, Sc","0.9620260000228882, 0.00775803392753005, 0.004779586102813482, 0.0030144474003463984, 0.0025783933233469725, 0.0024990644305944443, 0.0024796167854219675, 0.00227542407810688, 0.001600960735231638, 0.0007503553060814738"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, P, Di, Sau","0.9432322978973389, 0.01512728538364172, 0.0052688526920974255, 0.003649627324193716, 0.003121691755950451, 0.00309739843942225, 0.0022838786244392395, 0.002145505277439952, 0.0018640471389517188, 0.0016579179791733623"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Le, Draw, Branch, B, Plant","0.9652423858642578, 0.01781768910586834, 0.0029776347801089287, 0.0013213175116106868, 0.0008870905148796737, 0.0007297007832676172, 0.0007017463212832808, 0.0007017463212832808, 0.0005682915216311812, 0.0004898979677818716"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8214651346206665, 0.12020689994096756, 0.019777145236730576, 0.012769085355103016, 0.0042107971385121346, 0.0017416614573448896, 0.0009106487268581986, 0.0007728576310910285, 0.0006066228379495442, 0.0005743390065617859"
