Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, G, F, Leg, S","0.4988700747489929, 0.12035801261663437, 0.061954986304044724, 0.04063107445836067, 0.03448314592242241, 0.033684346824884415, 0.011640998534858227, 0.009575624018907547, 0.007457503583282232, 0.006897063460201025"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, Un, P","0.9683863520622253, 0.019479859620332718, 0.004019896499812603, 0.0009774516802281141, 0.0006261790404096246, 0.0004581224056892097, 0.0003681117086671293, 0.00029578604153357446, 0.00021640169143211097, 0.00018365774303674698"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, Girl","0.8249136805534363, 0.06771303713321686, 0.026105698198080063, 0.010630383156239986, 0.010064643807709217, 0.009454859420657158, 0.005645753815770149, 0.005472051911056042, 0.0050608208402991295, 0.003293139161542058"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Car, Bul, Army, C, Pan","0.9676207304000854, 0.0089813731610775, 0.00158530636690557, 0.001399027998559177, 0.0013773380778729916, 0.0013666196027770638, 0.001178099773824215, 0.0010810850653797388, 0.001047823578119278, 0.0007726166513748467"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, F, Cl, Lady, P","0.8531045913696289, 0.023825516924262047, 0.018410934135317802, 0.015263199806213379, 0.009701879695057869, 0.008298457600176334, 0.008043141104280949, 0.0047654034569859505, 0.003541346872225404, 0.003275210503488779"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6333698034286499, 0.2766987681388855, 0.028711693361401558, 0.019733238965272903, 0.014550379477441311, 0.008162022568285465, 0.0030738459900021553, 0.0025087997782975435, 0.0010458233300596476, 0.0005820883670821786"
img7.png,Mirror,"Mir, Van, Chair, D, H, Window, R, Frame, Medicine, F","0.9584348201751709, 0.002629685215651989, 0.0023757226299494505, 0.0017245894996449351, 0.0014297349844127893, 0.001322288648225367, 0.0012421751162037253, 0.0012134002754464746, 0.0011134786764159799, 0.0010876849992200732"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Pan","0.9335492849349976, 0.036767665296792984, 0.011039654724299908, 0.006854677572846413, 0.003212722484022379, 0.0012483294121921062, 0.000684028142131865, 0.0005244626081548631, 0.0004888529074378312, 0.00036045751767233014"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Fl, Inst","0.9743415117263794, 0.011432376690208912, 0.005748559720814228, 0.0008153191884048283, 0.0007308474159799516, 0.00036749313585460186, 0.0002907110028900206, 0.00022640595852863044, 0.00022464404173661023, 0.00021103354811202735"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, B, Hi, K","0.9748895764350891, 0.011000593192875385, 0.0031517227180302143, 0.001911616651341319, 0.001740546664223075, 0.0008820660877972841, 0.0007369937957264483, 0.0003944843483623117, 0.00030963431345298886, 0.00020787864923477173"
