Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, Leg, Gra, G","0.422445684671402, 0.13397100567817688, 0.06580434739589691, 0.041827790439128876, 0.03605780750513077, 0.03060186468064785, 0.015629904344677925, 0.013579495251178741, 0.010826516896486282, 0.010411759838461876"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, B, P, Can","0.9794639348983765, 0.011403045617043972, 0.003069087862968445, 0.0008390419534407556, 0.00036942516453564167, 0.0003311505715828389, 0.0002745334932114929, 0.0001413177087670192, 0.00013379692973103374, 0.00013379692973103374"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, D, Car, Girl","0.7668320536613464, 0.11397940665483475, 0.03165093809366226, 0.014155175536870956, 0.011553118005394936, 0.010684886947274208, 0.007696034852415323, 0.004023965448141098, 0.0034150949213653803, 0.003183218417689204"
img4.png,Tank,"T, Arm, Battle, Rob, Car, Army, C, Military, Draw, Track","0.9625793099403381, 0.011294364929199219, 0.00218951259739697, 0.0020568566396832466, 0.0016144453547894955, 0.0013701618881896138, 0.0011009559966623783, 0.0009946308564394712, 0.0008310452103614807, 0.0008054766803979874"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, Out, Lady, Cl, F, P","0.8285336494445801, 0.02663317136466503, 0.017603451386094093, 0.017330532893538475, 0.015779631212353706, 0.009952087886631489, 0.009132549166679382, 0.007630530744791031, 0.006526739336550236, 0.004148647654801607"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6510763764381409, 0.24328948557376862, 0.033970821648836136, 0.01966080255806446, 0.01655605621635914, 0.011648640967905521, 0.005721619818359613, 0.003234710544347763, 0.0016913075232878327, 0.0009052917594090104"
img7.png,Mirror,"Mir, Van, H, Chair, D, Frame, Bar, Do, Bath, Picture","0.9388777613639832, 0.005453446414321661, 0.005123038776218891, 0.003307682229205966, 0.002829210599884391, 0.0023091344628483057, 0.0019293540390208364, 0.0014226165367290378, 0.0011979631381109357, 0.0010738472919911146"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Beng","0.9386456608772278, 0.033660098910331726, 0.011274720542132854, 0.006034922786056995, 0.002118457341566682, 0.0012356850784271955, 0.0007494809105992317, 0.0004405971267260611, 0.00043376628309488297, 0.00035680641303770244"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Inst, G, Harm","0.9727931022644043, 0.011961988173425198, 0.004870986565947533, 0.0009296440985053778, 0.0008204079931601882, 0.0006389343761838973, 0.0006096753641031682, 0.00035285306512378156, 0.00035010711872018874, 0.000279129744740203"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, B, Bo, Hi","0.9672776460647583, 0.017716309055685997, 0.003054674481973052, 0.002937651937827468, 0.0015724117401987314, 0.0013035752344876528, 0.0007369745871983469, 0.00027754713664762676, 0.00025668914895504713, 0.0001877977920230478"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, Bell, P, Lan","0.41782474517822266, 0.2418184131383896, 0.06610947847366333, 0.019695192575454712, 0.0176546573638916, 0.016978316009044647, 0.01607474870979786, 0.01232493668794632, 0.00990336388349533, 0.0068598599173128605"
img12.png,Ghost,"Ghost, G, Hall, Ph, She, Spo, S, Gh, Spect, Sc","0.9525050520896912, 0.012179087847471237, 0.005982167553156614, 0.004308793228119612, 0.0032020234502851963, 0.0030553920660167933, 0.002892787102609873, 0.0026963739655911922, 0.0016873476561158895, 0.0009173949947580695"
img13.png,Dinosaur,"Din, Tr, T, Br, D, I, Ste, Bra, Sau, P","0.9431247711181641, 0.01150691881775856, 0.007785971276462078, 0.004039308521896601, 0.003915032371878624, 0.0027331330347806215, 0.0020792579744011164, 0.0020792579744011164, 0.0020310920663177967, 0.0018784530693665147"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Le, Plant, B, Branch","0.9683309197425842, 0.014934872277081013, 0.0022725132293999195, 0.0013049946865066886, 0.0010323356837034225, 0.0009622426005080342, 0.0007671667262911797, 0.0006985132349655032, 0.0006876838160678744, 0.0005656732246279716"
