Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, S, Gra, Leg","0.20389851927757263, 0.17993982136249542, 0.10333073884248734, 0.08907666802406311, 0.04307466000318527, 0.03599022701382637, 0.02397466078400612, 0.01560060866177082, 0.013875468634068966, 0.012149766087532043"
img2.png,Umbrella,"Um, Open, Par, Sun, The, U, St, Pat, An, F","0.8999459147453308, 0.032525427639484406, 0.02324487455189228, 0.0037357911933213472, 0.002886795671656728, 0.0020630997605621815, 0.002031114650890231, 0.0017373042646795511, 0.0013216714141890407, 0.0011755188461393118"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Car, Ser, Food, D, Girl","0.6961468458175659, 0.07337334007024765, 0.055385105311870575, 0.0380655899643898, 0.02457699179649353, 0.02255311608314514, 0.013052741065621376, 0.007379351183772087, 0.006165677681565285, 0.0033785132691264153"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, Car, Pan, C, War","0.9201939105987549, 0.013125860132277012, 0.006397034041583538, 0.004328449722379446, 0.004228181205689907, 0.0027729086577892303, 0.002604906912893057, 0.0018185179214924574, 0.0016301090363413095, 0.0014273711713030934"
img5.png,Dress,"D, Sh, Woman, Draw, F, Sk, Lady, Cl, Out, P","0.7175594568252563, 0.03954416885972023, 0.02984950877726078, 0.0234291460365057, 0.015365209430456161, 0.01187331322580576, 0.011598268523812294, 0.00816040113568306, 0.007847780361771584, 0.006979960948228836"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Draw, Hot, B","0.724197268486023, 0.16159026324748993, 0.02556729130446911, 0.0211960282176733, 0.017848845571279526, 0.010741624981164932, 0.004340008832514286, 0.0020500749815255404, 0.001896009431220591, 0.00173987599555403"
img7.png,Mirror,"Mir, Van, Chair, D, Bar, H, Do, R, Side, Medicine","0.8566998839378357, 0.008464662358164787, 0.00833342969417572, 0.008204232901334763, 0.005134077742695808, 0.005094123538583517, 0.0044955480843782425, 0.002902544103562832, 0.002813242143020034, 0.0026427966076880693"
img8.png,Tiger,"T, Z, Cat, St, Black, Lion, The, Tig, P, Picture","0.764618456363678, 0.10187555849552155, 0.05122624337673187, 0.02438735030591488, 0.01032625325024128, 0.005658319685608149, 0.0029585210140794516, 0.002590567572042346, 0.0021814764477312565, 0.0014645741321146488"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, The, A, Black, Musical, C","0.8867301344871521, 0.06081601604819298, 0.005790917202830315, 0.003027851227670908, 0.002866711700335145, 0.0022501079365611076, 0.001808012486435473, 0.001698470558039844, 0.0016334032407030463, 0.0015831486089155078"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, The, Blue, Hi","0.9398931264877319, 0.026249349117279053, 0.0065852259285748005, 0.0038712546229362488, 0.002558742882683873, 0.0021379098761826754, 0.0013068781699985266, 0.001189925940707326, 0.0009195036836899817, 0.0007864931249059737"
img11.png,Candle,"Cand, Stat, L, Ch, C, Bell, P, V, Cross, B","0.22996172308921814, 0.14963893592357635, 0.06797655671834946, 0.05335541069507599, 0.02923635020852089, 0.02330925315618515, 0.01887640729546547, 0.018011994659900665, 0.01602019928395748, 0.012283111922442913"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Sc, She, Ph, Gh, F","0.8477492928504944, 0.026002949103713036, 0.02259175293147564, 0.017732469365000725, 0.011359847150743008, 0.01042438205331564, 0.006176241207867861, 0.0052828192710876465, 0.0034917304292321205, 0.0032546506263315678"
img13.png,Dinosaur,"Din, Tr, D, T, I, Bra, Br, Draw, P, Ste","0.8122047781944275, 0.025905106216669083, 0.019101226702332497, 0.01659543253481388, 0.008745179511606693, 0.0066529810428619385, 0.006298915948718786, 0.004829545971006155, 0.004829545971006155, 0.004791962448507547"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, The, B, Le, A, Picture","0.9307404160499573, 0.021381862461566925, 0.005158613435924053, 0.004517033696174622, 0.0033047322649508715, 0.0022536315955221653, 0.0017011304153129458, 0.0013562592212110758, 0.0012252781307324767, 0.0012252781307324767"
img15.png,Pen,"Pen, P, In, Ball, St, Black, Mark, White, B, Writing","0.7092615962028503, 0.14186124503612518, 0.06246066465973854, 0.01950117014348507, 0.005630998872220516, 0.00466826232150197, 0.004119727294892073, 0.003931070677936077, 0.003085533156991005, 0.002538090106099844"
img16.png,Scissors,"Sc, She, P, C, S, T, The, H, K, A","0.981743335723877, 0.006461699493229389, 0.0035684893373399973, 0.0007249826448969543, 0.000639794918242842, 0.0004363022162579, 0.00036170726525597274, 0.0002525123709347099, 0.0002143044548574835, 0.0001818778255255893"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, Sh, P","0.7164520621299744, 0.1501765102148056, 0.03917588293552399, 0.036231767386198044, 0.012136122211813927, 0.009089536964893341, 0.005643821321427822, 0.0026041953824460506, 0.0022274863440543413, 0.0012016388354822993"
img18.png,Comb,"Com, Br, H, To, E, Sc, Must, The, St, W","0.5674706101417542, 0.20233790576457977, 0.042744968086481094, 0.035436827689409256, 0.023606015369296074, 0.013555793091654778, 0.0067632365971803665, 0.005519992671906948, 0.0052262237295508385, 0.003481415333226323"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, C, H, G, St","0.8650192618370056, 0.01987205259501934, 0.009992294944822788, 0.007310518994927406, 0.006401303689926863, 0.005103564355522394, 0.004908050410449505, 0.004068916663527489, 0.003071379382163286, 0.0028852936811745167"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Bird, Draw, W, Dr","0.30428412556648254, 0.15181298553943634, 0.14040406048297882, 0.12198516726493835, 0.03361044451594353, 0.02274196408689022, 0.010493692941963673, 0.010170835070312023, 0.00667019747197628, 0.006566785275936127"
img21.png,Grapes,"G, Gra, B, Cl, W, F, The, V, A, Ban","0.5416619777679443, 0.2899307906627655, 0.08981635421514511, 0.013881814666092396, 0.011873745359480381, 0.008097190409898758, 0.0035098721273243427, 0.0033754112664610147, 0.0016450440743938088, 0.001311543514020741"
img22.png,Strawberry,"St, F, P, Heart, Apple, Pear, Pe, Mel, Two, Ki","0.18906639516353607, 0.18040841817855835, 0.09000910073518753, 0.05502145364880562, 0.04706234857439995, 0.044557731598615646, 0.041532374918460846, 0.02311624586582184, 0.019772375002503395, 0.017585912719368935"
img23.png,Bread,"B, Lo, S, Sand, Toast, Half, Pie, A, The, Bun","0.707127034664154, 0.165353462100029, 0.06680883467197418, 0.010653600096702576, 0.006070238072425127, 0.005071873776614666, 0.0023957835510373116, 0.0023220728617161512, 0.001808432163670659, 0.0017943590646609664"
