Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, Leg, Plant","0.4318886995315552, 0.16650792956352234, 0.07623288035392761, 0.04112455993890762, 0.03893594816327095, 0.027394859120249748, 0.013667801395058632, 0.009248098358511925, 0.008824596181511879, 0.008225428871810436"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, An, B, Un","0.9807499051094055, 0.011597823351621628, 0.0025082051288336515, 0.0007530998555012047, 0.00028141282382421196, 0.00021916453260928392, 0.00019041344057768583, 0.0001268427149625495, 0.00012294016778469086, 0.00011281624028924853"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, D, Car, Bart","0.836883008480072, 0.07784224301576614, 0.021280886605381966, 0.008399075828492641, 0.007528883405029774, 0.005215105134993792, 0.004638410173356533, 0.0036123974714428186, 0.003420149674639106, 0.0021910301875323057"
img4.png,Tank,"T, Arm, Car, Military, Army, Battle, Rob, C, Pan, Draw","0.9686079621315002, 0.008578828535974026, 0.002085972111672163, 0.0017982203280553222, 0.001325924531556666, 0.0010407300433143973, 0.0008763825753703713, 0.0008763825753703713, 0.0006070524104870856, 0.0005976409884169698"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Lady, Out, Cl, P","0.8731114864349365, 0.0210205540060997, 0.012551946565508842, 0.011339738965034485, 0.010244600474834442, 0.0065629370510578156, 0.00535651296377182, 0.004992819391191006, 0.0037394489627331495, 0.0034584247041493654"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6514281630516052, 0.2551029324531555, 0.03912130370736122, 0.018193095922470093, 0.011384948156774044, 0.008526931516826153, 0.0032364584039896727, 0.0014702276093885303, 0.0009717610664665699, 0.0006999332108534873"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, Medicine, T","0.9527019262313843, 0.00408032676205039, 0.0034092403948307037, 0.002893385011702776, 0.0021670451387763023, 0.001536665135063231, 0.0011782021028921008, 0.001089658704586327, 0.001007769606076181, 0.0008687517256475985"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, C","0.9180077314376831, 0.042935796082019806, 0.01681389845907688, 0.009358343668282032, 0.0030145656783133745, 0.0011897798394784331, 0.0011897798394784331, 0.000612446223385632, 0.0005982589209452271, 0.0004998639924451709"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, C, Musical, Harm, P","0.9644023776054382, 0.014874281361699104, 0.007961628958582878, 0.0012401825515553355, 0.0012114538112655282, 0.000684893864672631, 0.00048566245823167264, 0.00040262829861603677, 0.00032352094422094524, 0.0002968795015476644"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, Fin, B","0.9584648609161377, 0.027189556509256363, 0.003222058527171612, 0.0017518027452751994, 0.001738170045427978, 0.0008947332971729338, 0.0008405240951105952, 0.00041935304761864245, 0.00022446351067628711, 0.00022271672787610441"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Bell, Light","0.28812849521636963, 0.2351636439561844, 0.12392253428697586, 0.020709533244371414, 0.018133873119950294, 0.016902627423405647, 0.016771089285612106, 0.01664057746529579, 0.015754982829093933, 0.010913156904280186"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, S, She, Sc","0.9605728983879089, 0.009127390570938587, 0.004698378033936024, 0.004211598541587591, 0.0026562220882624388, 0.0024758714716881514, 0.0019132051384076476, 0.0018113862024620175, 0.001649285783059895, 0.0011072781635448337"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, P, Br, Sau, G","0.9611530303955078, 0.008921340107917786, 0.0028072239365428686, 0.0024199786130338907, 0.0023639195133000612, 0.0022911892738193274, 0.0014115609228610992, 0.001207372173666954, 0.0010327199706807733, 0.0008169488282874227"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Tr, Plant, Le, B","0.9681934118270874, 0.015772128477692604, 0.002940433332696557, 0.0013781532179564238, 0.0011336379684507847, 0.0007791372481733561, 0.0007434579310938716, 0.00048757161130197346, 0.00043705638381652534, 0.00039794432814233005"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, I, No, Draw","0.7536458373069763, 0.17080926895141602, 0.03994176536798477, 0.008570791222155094, 0.003079978283494711, 0.0023986895103007555, 0.0023067970760166645, 0.0008097619283944368, 0.000535219965968281, 0.0005269221728667617"
