Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.4213401973247528, 0.12071599066257477, 0.06932136416435242, 0.049541741609573364, 0.04338019713759422, 0.033001914620399475, 0.016209997236728668, 0.014759368263185024, 0.01312725618481636, 0.009604104794561863"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, An","0.9778785705566406, 0.01120808720588684, 0.003526780754327774, 0.0009641682845540345, 0.0003332076012156904, 0.0003204426320735365, 0.00027840540860779583, 0.00026565627194941044, 0.00025547912809997797, 0.0001755880657583475"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.7681499123573303, 0.06925081461668015, 0.03145860135555267, 0.02393244206905365, 0.021621158346533775, 0.010373946279287338, 0.009299145080149174, 0.008142603561282158, 0.005773970391601324, 0.0053819315508008"
img4.png,Tank,"T, Arm, Battle, Rob, Bul, Army, Military, Car, C, Track","0.9738480448722839, 0.0050705173052847385, 0.001583092613145709, 0.0014527274761348963, 0.0010463602375239134, 0.0010301379952579737, 0.0009527219808660448, 0.0009379512630403042, 0.0008811237057670951, 0.000649699883069843"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Lady, Cl, T","0.8477784991264343, 0.018729865550994873, 0.01678934320807457, 0.015049870125949383, 0.012574637308716774, 0.008118797093629837, 0.007508658803999424, 0.006998839788138866, 0.005579961463809013, 0.0038052035961300135"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5943928360939026, 0.2988795042037964, 0.03654257208108902, 0.023410050198435783, 0.019256584346294403, 0.005781874526292086, 0.003046833910048008, 0.002354410709813237, 0.0014280222821980715, 0.0006745499558746815"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Mic, Bar, Medicine, Bath","0.9329783320426941, 0.004492658190429211, 0.003581859404221177, 0.0034446401987224817, 0.0022414703853428364, 0.002224026946350932, 0.001815197872929275, 0.001639894675463438, 0.00161447050049901, 0.001516654621809721"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, C, P","0.9207873940467834, 0.041093673557043076, 0.01713039167225361, 0.00714100943878293, 0.003763047745451331, 0.001406148192472756, 0.0013843477936461568, 0.0005637139547616243, 0.00043221452506259084, 0.00041891663568094373"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Gib, Musical, P","0.9601147770881653, 0.017044078558683395, 0.009123037569224834, 0.001196682103909552, 0.0009998653549700975, 0.0007909585838206112, 0.0005351892905309796, 0.00035930913873016834, 0.00035651293001137674, 0.00031957615283317864"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, D","0.9707747101783752, 0.015691110864281654, 0.0027054871898144484, 0.002058225916698575, 0.0012779815588146448, 0.0010761683806777, 0.00046285425196401775, 0.00044165863073430955, 0.00030118500581011176, 0.0002851562458090484"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Light","0.3082691729068756, 0.26782888174057007, 0.11164768785238266, 0.027147522196173668, 0.023402627557516098, 0.018804538995027542, 0.017665229737758636, 0.011228703893721104, 0.010798538103699684, 0.007193377707153559"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Sc, Gh, She","0.9278183579444885, 0.01634257286787033, 0.009532538242638111, 0.008412434719502926, 0.0053472695872187614, 0.004197119735181332, 0.003942829091101885, 0.002795884385704994, 0.002606051042675972, 0.002429106505587697"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, G, Sau","0.9336225390434265, 0.014741029590368271, 0.007072823587805033, 0.004823246505111456, 0.00474846875295043, 0.0035843325313180685, 0.002971515990793705, 0.002058308804407716, 0.0016282564029097557, 0.001517701894044876"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Plant, B, Branch","0.9641927480697632, 0.01487104780972004, 0.005139296408742666, 0.0014724330976605415, 0.0011647904757410288, 0.001027924008667469, 0.001019924646243453, 0.0006234673783183098, 0.0006186155369505286, 0.0005291298730298877"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, F, No","0.826547384262085, 0.09718654304742813, 0.044495243579149246, 0.009473584592342377, 0.002452099695801735, 0.0014528210740536451, 0.0012329933233559132, 0.0009380117990076542, 0.00082135054981336, 0.00041950485319830477"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, Sh, N","0.9925159811973572, 0.003158960957080126, 0.0009050574153661728, 0.0004920711508020759, 0.0004920711508020759, 0.00036567627103067935, 0.00017005523841362447, 6.354500510497019e-05, 5.435292041511275e-05, 5.3093841415829957e-05"
