Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, Leg, Pod","0.42807871103286743, 0.17295943200588226, 0.07043001800775528, 0.04878544434905052, 0.04012981429696083, 0.03597213327884674, 0.015113026835024357, 0.011319134384393692, 0.008815350942313671, 0.008611142635345459"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, B, Can, Pat","0.9641029834747314, 0.023761654272675514, 0.00326643162406981, 0.0011830230941995978, 0.0004669120244216174, 0.00044206343591213226, 0.0004120484518352896, 0.0003579938493203372, 0.00033109021023847163, 0.00026603846345096827"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.8311774134635925, 0.0715014860033989, 0.023578688502311707, 0.009019652381539345, 0.009019652381539345, 0.008341814391314983, 0.0063958908431231976, 0.005302379839122295, 0.003672851249575615, 0.0026871152222156525"
img4.png,Tank,"T, Arm, Bul, Car, Battle, Pan, Military, Army, C, Sh","0.9667273163795471, 0.009702212177217007, 0.0020336941815912724, 0.0018956116400659084, 0.0015113132540136576, 0.0013868589885532856, 0.0011587641201913357, 0.0011231126263737679, 0.000874680990818888, 0.000802652386482805"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, S","0.8798532485961914, 0.018988199532032013, 0.015619265846908092, 0.015138710848987103, 0.009039738215506077, 0.0063602495938539505, 0.006116592790931463, 0.003918435890227556, 0.002844479400664568, 0.002529932651668787"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6743165254592896, 0.2442212551832199, 0.02494877390563488, 0.01839607208967209, 0.012943252921104431, 0.006610766984522343, 0.0037667013239115477, 0.002112927846610546, 0.001194541109725833, 0.000534231832716614"
img7.png,Mirror,"Mir, Van, Chair, D, H, Bath, R, Frame, Do, Medicine","0.9589303731918335, 0.0029351424891501665, 0.0026310449466109276, 0.0021983201149851084, 0.0016855105059221387, 0.0013649680186063051, 0.0012140276376158, 0.0010223138378933072, 0.0009021888254210353, 0.0008150596986524761"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, Leop","0.9116359949111938, 0.05827893689274788, 0.0095883933827281, 0.008662390522658825, 0.001773674157448113, 0.0016276149544864893, 0.0007393774576485157, 0.0006945808418095112, 0.0006627736147493124, 0.0003835839743260294"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, Gib, Fl","0.9752858281135559, 0.010666473768651485, 0.005117830354720354, 0.0010397504083812237, 0.0008289613178931177, 0.00034287324524484575, 0.0003271719324402511, 0.00032209960045292974, 0.0002712350687943399, 0.00021965286578051746"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Se, Fin, D","0.9734050631523132, 0.013669612817466259, 0.0030263664666563272, 0.0021628467366099358, 0.0008670685347169638, 0.0007956668268889189, 0.0005554649396799505, 0.0002603412140160799, 0.00024841929553076625, 0.00021922927408013493"
