Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Se, Pop, Leg, Art, Gra","0.3228814899921417, 0.2399451583623886, 0.058343496173620224, 0.05480864271521568, 0.027993515133857727, 0.024897947907447815, 0.014983848668634892, 0.01194616686552763, 0.009903719648718834, 0.00982664804905653"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, An, F, P, B","0.9719833731651306, 0.018950659781694412, 0.0017904440173879266, 0.0005950565682724118, 0.0004933192394673824, 0.0003723768750205636, 0.00031113254954107106, 0.00027672701980918646, 0.0002539389533922076, 0.00021890907373744994"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, T, Car, D, Girl","0.7137202620506287, 0.10945254564285278, 0.036093614995479584, 0.034983132034540176, 0.011536212638020515, 0.00898441206663847, 0.008640225045382977, 0.007448339369148016, 0.005800772923976183, 0.0044824895448982716"
img4.png,Tank,"T, Arm, Car, Military, Battle, Rob, C, Army, Je, Ve","0.9437395334243774, 0.01399797573685646, 0.004137793555855751, 0.0033508874475955963, 0.0027997710276395082, 0.002451561391353607, 0.002451561391353607, 0.001607773476280272, 0.0011490237666293979, 0.0011400820221751928"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Cl, Out, P, S","0.838344395160675, 0.01987060345709324, 0.018521439284086227, 0.017263881862163544, 0.013133667409420013, 0.011681325733661652, 0.007781440857797861, 0.007483338005840778, 0.005873739253729582, 0.004984977655112743"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, B, Hot, Burg","0.739703357219696, 0.18127210438251495, 0.03353196755051613, 0.017808692529797554, 0.0069739846512675285, 0.006106624845415354, 0.002731051528826356, 0.001450450625270605, 0.0010447202948853374, 0.0007643337012268603"
img7.png,Mirror,"Mir, H, Chair, Bath, Medicine, Van, R, Window, Sh, D","0.9361786246299744, 0.004072700627148151, 0.003916677553206682, 0.0025091180577874184, 0.0023942168336361647, 0.0023755852598696947, 0.0022491589188575745, 0.001984875649213791, 0.0016200083773583174, 0.0015824808506295085"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Leop, C","0.9099632501602173, 0.04255954921245575, 0.019183091819286346, 0.016153782606124878, 0.0021355338394641876, 0.0011520340340211987, 0.0007209245231933892, 0.0006933063850738108, 0.0006312626646831632, 0.00041723911999724805"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Gib, P, Inst, C","0.9632608294487, 0.021281203255057335, 0.003340971888974309, 0.000751318468246609, 0.0004927266272716224, 0.0004813126288354397, 0.0004486326943151653, 0.00041491742013022304, 0.00036903517320752144, 0.0003206233377568424"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, F, Bo","0.9704003930091858, 0.009815461933612823, 0.005953377578407526, 0.003211606526747346, 0.0017190490616485476, 0.001127379946410656, 0.0010185028659179807, 0.0003805867163464427, 0.00031551747815683484, 0.00025751785142347217"
