Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, E, P, N, B, G","0.4770050048828125, 0.13245950639247894, 0.04760031774640083, 0.04436837509274483, 0.029555710032582283, 0.022661149501800537, 0.0189340990036726, 0.011306066066026688, 0.009746438823640347, 0.008601201698184013"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, An, Pat, P","0.9568736553192139, 0.025104479864239693, 0.004982137121260166, 0.0018616884481161833, 0.0012401518179103732, 0.0008862966205924749, 0.00038719430449418724, 0.00032099534291774035, 0.00032099534291774035, 0.00028549914713948965"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Food, Host, Car","0.8170010447502136, 0.057362474501132965, 0.02730862982571125, 0.014057278633117676, 0.012405505403876305, 0.00966141652315855, 0.007123882416635752, 0.0050515891052782536, 0.004635598976165056, 0.003965037874877453"
img4.png,Tank,"T, Arm, Military, C, Battle, Army, Car, Bul, Track, Rob","0.961557149887085, 0.013190428726375103, 0.0016769749345257878, 0.0014799251221120358, 0.0014232300454750657, 0.0013370009837672114, 0.0012658470077440143, 0.0010912283323705196, 0.0010251142084598541, 0.0009935747366398573"
img5.png,Dress,"D, Sk, Sh, Draw, Cl, F, Woman, Out, P, Lady","0.8648420572280884, 0.0226899441331625, 0.019106848165392876, 0.01523330993950367, 0.0077198646031320095, 0.007309021428227425, 0.007139707915484905, 0.005517138633877039, 0.004263314418494701, 0.0025858308654278517"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Me","0.46048063039779663, 0.3877635896205902, 0.05946546792984009, 0.04119052737951279, 0.022394903004169464, 0.005488106980919838, 0.0035433878656476736, 0.003277098061516881, 0.001409462303854525, 0.0005104734445922077"
img7.png,Mirror,"Mir, Chair, D, P, Van, H, Screen, T, Do, F","0.946567714214325, 0.003060160670429468, 0.0025172196328639984, 0.0023463068064302206, 0.001900097238831222, 0.0016379861626774073, 0.0014120324049144983, 0.001226794789545238, 0.0011983761796727777, 0.0011890504974871874"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, C, Black, Leop","0.8949018120765686, 0.056322213262319565, 0.03014710545539856, 0.005620392505079508, 0.0029849677812308073, 0.0019272401696071029, 0.0012639149790629745, 0.0006557104061357677, 0.00037949607940390706, 0.0003621176874730736"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Ban, Gib, C, Fl, Harm","0.984127938747406, 0.004281296394765377, 0.0040534501895308495, 0.0016635325737297535, 0.0004206069279462099, 0.0003951236139982939, 0.00026735401479527354, 0.00024342858523596078, 0.00020339220645837486, 0.00017533503705635667"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, D, Hi, Blue","0.947547435760498, 0.032933883368968964, 0.008197891525924206, 0.0021219055633991957, 0.0008244836353696883, 0.0007163237896747887, 0.0005800966755487025, 0.0004447755927685648, 0.00028271652990952134, 0.00028271652990952134"
img11.png,Statue,"Stat, Cand, L, V, Figure, C, Ch, Bell, Lan, P","0.2965451776981354, 0.2965451776981354, 0.09115050733089447, 0.02959223836660385, 0.017532819882035255, 0.016470560804009438, 0.01302928663790226, 0.011679376475512981, 0.010551437735557556, 0.00923914834856987"
img12.png,Ghost,"Ghost, Spo, Hall, G, Ph, Gh, S, Ha, Sc, She","0.9782811403274536, 0.003936027642339468, 0.002971069887280464, 0.0027693414594978094, 0.0011634875554591417, 0.000838028674479574, 0.0006786563899368048, 0.000608343631029129, 0.0005539031699299812, 0.0005453156190924346"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, G, Di, Ty, Draw","0.9405750632286072, 0.021107248961925507, 0.007704495452344418, 0.0036678893957287073, 0.003339651506394148, 0.0021901968866586685, 0.0019480015616863966, 0.0014704287750646472, 0.0012479365104809403, 0.0010426900116726756"
img14.png,Tree,"Tree, Tre, Oak, P, Pal, Branch, Plant, Draw, Le, B","0.9568642973899841, 0.02198200486600399, 0.003972066566348076, 0.0025247992016375065, 0.002044644672423601, 0.0012304888805374503, 0.0008457018411718309, 0.0007011114503256977, 0.0005010617896914482, 0.0003841773432213813"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, St, F, No","0.8290151953697205, 0.09015122056007385, 0.029728718101978302, 0.008191121742129326, 0.004151058848947287, 0.002310412470251322, 0.001991699915379286, 0.0013476514723151922, 0.0013371639652177691, 0.000933490926399827"
img16.png,Scissors,"Sc, She, S, P, C, T, Com, H, F, Raz","0.994106650352478, 0.0027705118991434574, 0.00047769612865522504, 0.00046663032844662666, 0.0002830255834851414, 0.00024208459944929928, 6.935839337529615e-05, 6.670131551800296e-05, 6.515618588309735e-05, 5.359601345844567e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, H, U, Cro, Hook, Walker","0.6190345883369446, 0.22072358429431915, 0.07748126983642578, 0.040196750313043594, 0.009927896782755852, 0.0027784998528659344, 0.002610159106552601, 0.0025298527907580137, 0.0018221845384687185, 0.0016984628746286035"
img18.png,Comb,"Com, Br, To, H, Raz, E, P, Sc, C, W","0.5801471471786499, 0.27404212951660156, 0.04799487441778183, 0.02249474637210369, 0.005732170306146145, 0.004128727596253157, 0.0034496807493269444, 0.003422835376113653, 0.0029049227014184, 0.0025635852944105864"
img19.png,Thermometer,"Th, Tem, T, R, G, C, Bar, S, In, Me","0.9449045062065125, 0.009483195841312408, 0.005980976391583681, 0.0018528202781453729, 0.0017002433305606246, 0.0016870119143277407, 0.00151222781278193, 0.0011777242179960012, 0.0011504421709105372, 0.0010152616305276752"
img20.png,Water pump,"Water, P, Well, F, Br, Dr, O, Press, Machine, Spring","0.2821236550807953, 0.2413131594657898, 0.19390055537223816, 0.08146373927593231, 0.022445619106292725, 0.01220347173511982, 0.009960182942450047, 0.007636737078428268, 0.006184418685734272, 0.005947497207671404"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, Ber, P, None","0.6309077143669128, 0.24706701934337616, 0.03909168019890785, 0.021928446367383003, 0.014047889970242977, 0.007818828336894512, 0.006740250624716282, 0.0017310397233814, 0.0010917530162259936, 0.000798743509221822"
img22.png,Fruit,"F, St, P, Cher, Pom, Mel, Heart, Pear, Apple, Star","0.33737826347351074, 0.17640231549739838, 0.06001786142587662, 0.048225708305835724, 0.041249632835388184, 0.040294088423252106, 0.03017887845635414, 0.024824466556310654, 0.020741617307066917, 0.015779390931129456"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, P, Roll","0.8857007026672363, 0.04549621418118477, 0.02802940271794796, 0.01597067341208458, 0.004133777227252722, 0.003169476753100753, 0.0008801319636404514, 0.0008398278150707483, 0.0007411454571411014, 0.0007072059088386595"
img24.png,Football,"Football, Ball, American, Soccer, P, Foot, Sports, E, Vol, O","0.8802481293678284, 0.06476911157369614, 0.01914571225643158, 0.004878760781139135, 0.0029132412746548653, 0.002736736787483096, 0.0020022394601255655, 0.0017947959713637829, 0.0008611525991000235, 0.0007719320710748434"
img25.png,Pig,"P, Cow, Hog, Sw, Bo, Baby, Dog, Cal, Walk, Ba","0.8556593656539917, 0.03504243865609169, 0.02583867497742176, 0.012691530399024487, 0.006533039268106222, 0.004632618743926287, 0.004056456498801708, 0.00375160900875926, 0.0030859895050525665, 0.002578440587967634"
img26.png,Apple,"Apple, F, Pom, Pear, Draw, Cher, Orange, App, Pe, An","0.8947545886039734, 0.04892553761601448, 0.013168130069971085, 0.009862473234534264, 0.0033555375412106514, 0.0028478079475462437, 0.002675267867743969, 0.002116310875862837, 0.0016226319130510092, 0.0009765170980244875"
