Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, E, G, F, Be, Gra, Cas","0.2658854126930237, 0.09260821342468262, 0.056610267609357834, 0.040142692625522614, 0.03433586284518242, 0.03406865894794464, 0.030538950115442276, 0.02983151376247406, 0.0241582989692688, 0.019411738961935043"
img2.png,Umbrella,"Um, Par, Open, U, Can, St, An, F, Picture, P","0.8986406326293945, 0.04439251124858856, 0.012718666344881058, 0.002974112518131733, 0.0029509677551686764, 0.002142172772437334, 0.0018904609605669975, 0.0014158898266032338, 0.001393938553519547, 0.0011026960564777255"
img3.png,Waitress,"Wait, Server, Lady, Woman, R, Bart, T, Fem, Host, Che","0.5976040363311768, 0.06600981205701828, 0.0639789029955864, 0.05262761190533638, 0.017085684463381767, 0.013621894642710686, 0.012210587039589882, 0.011470785364508629, 0.00859122071415186, 0.008197801187634468"
img4.png,Tank,"T, Arm, Military, Draw, Army, Battle, Bul, C, Art, Pan","0.8942551016807556, 0.016507314518094063, 0.009405585005879402, 0.005660379771143198, 0.0050344462506473064, 0.004013810772448778, 0.003890318563207984, 0.002959598321467638, 0.0028462179470807314, 0.0023967556189745665"
img5.png,Dress,"D, Sk, Draw, P, Sh, F, S, Woman, Co, Out","0.681045651435852, 0.03390726447105408, 0.03087291680276394, 0.02539536915719509, 0.023304099217057228, 0.013699772767722607, 0.012869746424257755, 0.009415707550942898, 0.008573099039494991, 0.006522070616483688"
img6.png,Hamburger,"Hamb, Bur, Che, H, Hot, Sand, Bun, Hamburg, Fast, Draw","0.6503559947013855, 0.16702523827552795, 0.06908464431762695, 0.02332194894552231, 0.012483339756727219, 0.008991412818431854, 0.006840306334197521, 0.006681850645691156, 0.0045566256158053875, 0.003928056918084621"
img7.png,Mirror,"Mir, Van, Picture, Bar, P, Bath, D, R, Frame, Window","0.8539156913757324, 0.007742366753518581, 0.005197979509830475, 0.00488304952159524, 0.004377137403935194, 0.004377137403935194, 0.0038931064773350954, 0.003714828286319971, 0.0029386708047240973, 0.0026756904553622007"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, Picture, P, Black, Leop","0.8638357520103455, 0.04614068567752838, 0.027551865205168724, 0.010215259157121181, 0.005217444151639938, 0.005096582230180502, 0.003877275623381138, 0.00311547820456326, 0.0018749278970062733, 0.0018314952030777931"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Picture, Draw, D, Martin, C","0.8182235360145569, 0.02888682670891285, 0.020483827218413353, 0.012231451459228992, 0.007959157228469849, 0.005219742655754089, 0.004097023047506809, 0.0036156103014945984, 0.0035318543668836355, 0.0034500393085181713"
img10.png,Whale,"Wh, Dol, S, Sh, H, Draw, Or, Picture, Fish, B","0.8894983530044556, 0.04428551346063614, 0.014718351885676384, 0.0071173300966620445, 0.00679140305146575, 0.005630271043628454, 0.004283284768462181, 0.003183066612109542, 0.0016905140364542603, 0.0014802634250372648"
img11.png,Candle,"Cand, L, V, Stat, C, Cross, P, Light, Lan, Flash","0.4075894355773926, 0.12528270483016968, 0.04196445271372795, 0.029067926108837128, 0.02605631947517395, 0.022638123482465744, 0.019668342545628548, 0.017222177237272263, 0.011119473725557327, 0.009585585445165634"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, S, P, Spect, Bat, Draw","0.8855522274971008, 0.03175615146756172, 0.017813585698604584, 0.009837597608566284, 0.007253789342939854, 0.003792731324210763, 0.002731802174821496, 0.0027105428744107485, 0.002448771381750703, 0.002373430645093322"
img13.png,Dinosaur,"Din, Draw, D, P, T, Tr, Ste, Cart, Br, Picture","0.7922486066818237, 0.04434778541326523, 0.03194251284003258, 0.013954650610685349, 0.01342005468904972, 0.008939684368669987, 0.006439013406634331, 0.0049756839871406555, 0.004530411213636398, 0.0035282878670841455"
img14.png,Tree,"Tree, Tre, Draw, P, Tr, Picture, B, Le, Sil, Plant","0.859653651714325, 0.03333238884806633, 0.020535489544272423, 0.01574510708451271, 0.007152537349611521, 0.006214231718331575, 0.0059296609833836555, 0.005232908297330141, 0.002340300939977169, 0.0017122009303420782"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, High, B, Writing, White","0.4667433798313141, 0.3109181523323059, 0.0430760495364666, 0.025721881538629532, 0.014428668655455112, 0.013035216368734837, 0.010722476989030838, 0.009100047871470451, 0.006402682978659868, 0.004366250243037939"
img16.png,Scissors,"Sc, She, P, S, C, T, Picture, None, [, St","0.9669956564903259, 0.006464860867708921, 0.006364632397890091, 0.00440865196287632, 0.0024537844583392143, 0.0020184279419481754, 0.0005873960326425731, 0.00035627372562885284, 0.000242957568843849, 0.00024106686760205775"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Handle, Cand, W, None","0.4423291087150574, 0.3087954819202423, 0.1652863323688507, 0.023260151967406273, 0.011336092837154865, 0.007038740441203117, 0.003172608558088541, 0.0017936303047463298, 0.0017384461825713515, 0.001698175212368369"
img18.png,Comb,"Com, Br, To, H, P, Sc, St, C, Picture, Sh","0.4912937581539154, 0.21801027655601501, 0.055989667773246765, 0.026655079796910286, 0.014267436228692532, 0.013092534616589546, 0.010939222760498524, 0.008653637953102589, 0.0066349743865430355, 0.005855344235897064"
img19.png,Thermometer,"Th, R, T, Me, Tem, C, St, G, Digital, Press","0.6196931004524231, 0.15915034711360931, 0.03869796171784401, 0.024790843948721886, 0.022572319954633713, 0.010174141265451908, 0.00750194163993001, 0.0043417904525995255, 0.0036561540327966213, 0.0035160891711711884"
img20.png,Water,"Water, Well, P, Br, F, Draw, Picture, Press, Still, Filter","0.2562362849712372, 0.07574330270290375, 0.07456900924444199, 0.06328590214252472, 0.05413129925727844, 0.024398889392614365, 0.024020617827773094, 0.019452489912509918, 0.01885399967432022, 0.013902067206799984"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, Picture, P, Ban","0.36641696095466614, 0.34421688318252563, 0.11001832038164139, 0.04958914592862129, 0.03329257667064667, 0.010558138601481915, 0.008095204830169678, 0.00407052505761385, 0.004038847517222166, 0.0029780599288642406"
img22.png,Fruit,"F, P, St, Apple, Pear, Cher, M, Mel, Wat, Ki","0.21755747497081757, 0.17618341743946075, 0.14379671216011047, 0.055007144808769226, 0.043855518102645874, 0.03134212642908096, 0.022930387407541275, 0.02188033051788807, 0.018569594249129295, 0.01327109057456255"
img23.png,Bread,"B, Lo, S, Toast, Draw, Sand, P, Pie, To, French","0.7905690670013428, 0.08463754504919052, 0.05682296305894852, 0.010676718316972256, 0.0035208079498261213, 0.0023822977673262358, 0.0021354779601097107, 0.002118859440088272, 0.002021829830482602, 0.0019749943166971207"
img24.png,Football,"Football, Ball, American, Soccer, P, Foot, Le, Bl, Draw, E","0.7480065226554871, 0.05723119527101517, 0.0541854128241539, 0.025998445227742195, 0.014583805575966835, 0.01018113736063242, 0.005666656419634819, 0.003437000559642911, 0.0028493735007941723, 0.0028051980771124363"
img25.png,Pig,"P, Cow, Draw, Hog, Cart, Sw, Picture, Dog, Walk, Run","0.7084401845932007, 0.06046883389353752, 0.047834787517786026, 0.012478450313210487, 0.00971822626888752, 0.008987890556454659, 0.007993994280695915, 0.006784415803849697, 0.006627253722399473, 0.006373368203639984"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Orange, Pe, Picture, App, P","0.8279646039009094, 0.04895225539803505, 0.0268236231058836, 0.010753382928669453, 0.006573410704731941, 0.005711078643798828, 0.00484692957252264, 0.003986975643783808, 0.0037454168777912855, 0.0033837021328508854"
img27.png,Hand,"Hand, Pal, F, Left, Glo, Right, Draw, Human, P, Person","0.6108853220939636, 0.10782766342163086, 0.05214205011725426, 0.034195590764284134, 0.030652731657028198, 0.020740674808621407, 0.015778673812747, 0.014143911190330982, 0.007337764371186495, 0.006629117764532566"
img28.png,Towel,"Tow, Bl, Rob, D, P, S, R, Cl, Hand, F","0.7824887633323669, 0.018546702340245247, 0.01574038155376911, 0.01478672120720148, 0.009399011731147766, 0.008557897061109543, 0.007914762012660503, 0.007853168062865734, 0.006876463536173105, 0.006613031029701233"
