Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, The, This, Picture, E, No, Pe, F, P, C","0.17337027192115784, 0.05084933713078499, 0.0438348688185215, 0.04248621314764023, 0.03605758026242256, 0.02874760888516903, 0.024589134380221367, 0.020385107025504112, 0.019451605156064034, 0.01798979565501213"
img2.png,Umbrella,"Um, Open, The, This, Par, Un, No, Sun, Pat, Beach","0.7456327080726624, 0.03770746663212776, 0.01956237480044365, 0.017811745405197144, 0.012929940596222878, 0.007903914898633957, 0.007140592206269503, 0.006920899264514446, 0.0065015824511647224, 0.005143174901604652"
img3.png,Waitress,"Wait, Woman, This, Lady, R, The, Server, Person, Ser, Customer","0.20469994843006134, 0.06803230941295624, 0.046757880598306656, 0.04603296518325806, 0.04461668059229851, 0.040942564606666565, 0.03816266730427742, 0.028582517057657242, 0.0256212055683136, 0.021240724250674248"
img4.png,Tank,"T, Arm, Battle, Military, This, Main, Un, The, No, Army","0.6364652514457703, 0.05103401094675064, 0.018921613693237305, 0.018055129796266556, 0.015085624530911446, 0.01450770441442728, 0.011036879383027554, 0.010950989089906216, 0.010287501849234104, 0.009221657179296017"
img5.png,Dress,"D, A, Sh, This, The, Un, Cl, No, Lady, I","0.22397319972515106, 0.06830796599388123, 0.05361553654074669, 0.046947333961725235, 0.03627808764576912, 0.03627808764576912, 0.034347403794527054, 0.025725016370415688, 0.025524821132421494, 0.021494057029485703"
img6.png,Hamburger,"Hamb, Bur, This, No, H, Che, I, Sand, The, Un","0.23545709252357483, 0.19827476143836975, 0.03996847942471504, 0.03262132406234741, 0.031371623277664185, 0.030406417325139046, 0.02970205433666706, 0.0281213391572237, 0.025405513122677803, 0.02224580943584442"
img7.png,Mirror,"Mir, No, This, The, I, Bath, Frame, Van, D, Un","0.3889687657356262, 0.03534163162112236, 0.025856489315629005, 0.022818271070718765, 0.021435780450701714, 0.017090095207095146, 0.014057929627597332, 0.013839980587363243, 0.013519379310309887, 0.01193080935627222"
img8.png,Tiger,"T, Z, Cat, No, This, The, St, Tig, Black, Animal","0.5107974410057068, 0.049019746482372284, 0.03908194601535797, 0.0329102985560894, 0.031158842146396637, 0.031158842146396637, 0.02904323674738407, 0.02059474028646946, 0.012201978825032711, 0.012201978825032711"
img9.png,Guitar,"Gu, Ac, The, This, A, No, Classic, Class, U, C","0.6306959390640259, 0.09374458342790604, 0.03395203873515129, 0.028147228062152863, 0.015303382650017738, 0.012490255758166313, 0.0121059725061059, 0.009727422147989273, 0.007458272390067577, 0.006329753901809454"
img10.png,Whale,"Wh, Dol, H, S, The, B, Hi, Or, This, No","0.740435779094696, 0.026760486885905266, 0.02634560316801071, 0.01648665778338909, 0.016104744747281075, 0.014323855750262737, 0.01254238747060299, 0.008755996823310852, 0.00772714102640748, 0.006609373725950718"
