Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, The, Be, Picture, F, Ma, P","0.263938307762146, 0.10664071142673492, 0.09862654656171799, 0.06778496503829956, 0.048823677003383636, 0.024169472977519035, 0.02051236294209957, 0.02019434981048107, 0.01727314293384552, 0.016873011365532875"
img2.png,Umbrella,"Um, Picture, The, Draw, Par, This, Image, An, U, A","0.9140214323997498, 0.02825559675693512, 0.015604223124682903, 0.0051457262597978115, 0.004948596470057964, 0.004470684565603733, 0.0024497329723089933, 0.0022305070888251066, 0.0021283647511154413, 0.0010454176226630807"
img3.png,Waitress,"Wait, Server, Woman, The, Picture, Cart, Icon, This, A, R","0.564883291721344, 0.059538260102272034, 0.05378833785653114, 0.04746804013848305, 0.025407811626791954, 0.02106381580233574, 0.019633635878562927, 0.01732662133872509, 0.013181399554014206, 0.012876052409410477"
img4.png,Tank,"T, Draw, Picture, The, Arm, This, Military, Cart, Art, A","0.8876488208770752, 0.01871267706155777, 0.018279198557138443, 0.012661630287766457, 0.00830369908362627, 0.005751804914325476, 0.004479510243982077, 0.0030547603964805603, 0.0028696816880255938, 0.0025925415102392435"
img5.png,Dress,"D, The, Draw, Sh, Picture, This, Sk, A, P, F","0.6829871535301208, 0.05433812364935875, 0.0526663139462471, 0.02954312600195408, 0.02775319665670395, 0.021279115229845047, 0.016443224623799324, 0.011213305406272411, 0.006241144146770239, 0.005507790483534336"
img6.png,Hamburger,"Hamb, Bur, Draw, Picture, Bun, The, Sand, H, This, A","0.6658466458320618, 0.2030717432498932, 0.019641052931547165, 0.016799883916974068, 0.014146920293569565, 0.014036827720701694, 0.010678655467927456, 0.007113517727702856, 0.0066825314424932, 0.006132235750555992"
img7.png,Mirror,"Mir, The, Picture, H, This, A, Bar, Com, Draw, Van","0.7226481437683105, 0.033274706453084946, 0.017398079857230186, 0.015474174171686172, 0.012051298283040524, 0.0099131278693676, 0.007660272065550089, 0.0071401577442884445, 0.006813186686486006, 0.006760165560990572"
img8.png,Tiger,"T, Z, Picture, Cat, The, St, Black, Draw, Image, This","0.6789460778236389, 0.08767762035131454, 0.05660892650485039, 0.041415974497795105, 0.029139775782823563, 0.012435331009328365, 0.012435331009328365, 0.01195894181728363, 0.007483713794499636, 0.006921303924173117"
img9.png,Guitar,"Gu, The, Ac, Picture, Draw, This, A, Image, Sil, Ban","0.8565465211868286, 0.029770968481898308, 0.022648558020591736, 0.013844785280525684, 0.012507720850408077, 0.007888520136475563, 0.007352909538894892, 0.003340209601446986, 0.0014822091907262802, 0.0014254264533519745"
img10.png,Whale,"Wh, Dol, Picture, Draw, The, S, This, Image, Sh, A","0.9246788620948792, 0.026644200086593628, 0.009426349774003029, 0.00920798908919096, 0.009136331267654896, 0.0017850501462817192, 0.0017711587715893984, 0.0012757177464663982, 0.001117055886425078, 0.001041210489347577"
img11.png,Candle,"Cand, Stat, The, L, Figure, Picture, C, P, This, A","0.27350085973739624, 0.1724948137998581, 0.06650267541408539, 0.06395500153303146, 0.03116917796432972, 0.024085674434900284, 0.021930254995822906, 0.01762145571410656, 0.016425002366304398, 0.014382212422788143"
