Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, S, Leg, Ma, Plant","0.41014158725738525, 0.20947983860969543, 0.0752781555056572, 0.048603225499391556, 0.04060951992869377, 0.026219474151730537, 0.01844770461320877, 0.01277835201472044, 0.007395542226731777, 0.006839758716523647"
img2.png,Umbrella,"Um, Par, Open, Sun, U, P, An, Pat, Un, F","0.9786041975021362, 0.010702766478061676, 0.0028581933584064245, 0.0006631541764363647, 0.0004702467704191804, 0.00025170494336634874, 0.00021868504700250924, 0.0002119568089256063, 0.0002086707390844822, 0.00020704684720840305"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, Food, T, Girl, Car","0.8641178607940674, 0.06259649246931076, 0.02197343483567238, 0.005599328316748142, 0.005178532563149929, 0.0037886949721723795, 0.003476701909676194, 0.0034496462903916836, 0.002603929489850998, 0.002141934121027589"
img4.png,Tank,"T, Arm, Car, C, Military, Battle, Bul, Rob, Army, Draw","0.9622489213943481, 0.010200107470154762, 0.002854682505130768, 0.0017864147666841745, 0.001665121759288013, 0.0013172196922823787, 0.0013069689739495516, 0.000863853725604713, 0.0008438425720669329, 0.000811515492387116"
img5.png,Dress,"D, Out, Draw, Sh, Woman, Lady, Sk, F, Cl, P","0.8967316746711731, 0.011922699399292469, 0.008654952049255371, 0.00845446065068245, 0.006635981611907482, 0.006042130291461945, 0.005009102169424295, 0.004817206412553787, 0.0035243434831500053, 0.002460388233885169"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Draw","0.686389148235321, 0.2228379249572754, 0.021892240270972252, 0.020405812188982964, 0.018008064478635788, 0.009342461824417114, 0.0032286683563143015, 0.003104979870840907, 0.0016881481278687716, 0.000671499059535563"
img7.png,Mirror,"Mir, Chair, D, Frame, Van, F, H, R, P, Mic","0.962805449962616, 0.0021560739260166883, 0.0019631274044513702, 0.0017324539367109537, 0.001640254515223205, 0.0012381289852783084, 0.0012284937547519803, 0.0010926449904218316, 0.0009718185174278915, 0.0009273157338611782"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, C, Black","0.8939762115478516, 0.056263960897922516, 0.024198828265070915, 0.008297811262309551, 0.0037990144919604063, 0.0023405051324516535, 0.001046738470904529, 0.0009023449383676052, 0.0007307412452064455, 0.0006348789902403951"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Ban, G, C, Gib, Musical","0.9634638428688049, 0.01581818051636219, 0.01112948078662157, 0.000763310759793967, 0.0006842273287475109, 0.0006133373826742172, 0.0003334657521918416, 0.0003157190512865782, 0.0002830087614711374, 0.0002808063291013241"
img10.png,Whale,"Wh, Dol, Sh, S, H, D, K, Fish, Se, Or","0.924144446849823, 0.05132836103439331, 0.006892479956150055, 0.002457589376717806, 0.0015621387865394354, 0.0010991018498316407, 0.0009852286893874407, 0.000947485095821321, 0.0008104268927127123, 0.000626249355264008"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, P, C, Cross, Bell","0.46322062611579895, 0.1539520025253296, 0.0774119421839714, 0.02781856060028076, 0.019572801887989044, 0.015124689787626266, 0.012836158275604248, 0.011964614503085613, 0.0117791211232543, 0.009173586964607239"
img12.png,Ghost,"Ghost, G, Ph, She, Hall, Spo, S, Gh, Spect, Sc","0.9010242819786072, 0.04556578770279884, 0.009403032250702381, 0.005152436438947916, 0.004338786471635103, 0.004140099044889212, 0.00340555259026587, 0.002631606999784708, 0.0024915554095059633, 0.001282542827539146"
img13.png,Dinosaur,"Din, D, Tr, P, Ste, Br, Bra, T, Di, Un","0.9581165313720703, 0.004911266732960939, 0.0045778038911521435, 0.0038248985074460506, 0.0024312532041221857, 0.002283951034769416, 0.0021455734968185425, 0.0016972883604466915, 0.0015333723276853561, 0.0013745060423389077"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Le, Draw, Tr, Apple, Dec","0.9617525935173035, 0.012988570146262646, 0.005674285814166069, 0.002440480049699545, 0.0016904710792005062, 0.0010173434857279062, 0.0009937766008079052, 0.0006992091657593846, 0.0006267671124078333, 0.0006074834964238107"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, I, F, No","0.8450019359588623, 0.11984676122665405, 0.016734356060624123, 0.0025068484246730804, 0.0012704089749604464, 0.0011211320525035262, 0.0008138545672409236, 0.0006048053619451821, 0.0005463960696943104, 0.0005463960696943104"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, Twe, ","0.9944586753845215, 0.0017616678960621357, 0.0011463392293080688, 0.0005248323432169855, 0.0002598108258098364, 0.00014348115655593574, 0.00011710591934388503, 6.317390943877399e-05, 4.9974671128438786e-05, 4.3080857722088695e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, W, P, U, An","0.6062971353530884, 0.29090455174446106, 0.0505516342818737, 0.021073056384921074, 0.00892289262264967, 0.00333424168638885, 0.0012655353639274836, 0.0011796086328104138, 0.0010824697092175484, 0.0009627685067243874"
img18.png,Comb,"Com, Br, H, To, Raz, St, P, C, R, W","0.6346473693847656, 0.2446783483028412, 0.059031397104263306, 0.006940990220755339, 0.0050386181101202965, 0.002201209543272853, 0.0021840794943273067, 0.002167083090171218, 0.0017825938994064927, 0.0017143037403002381"
img19.png,Thermometer,"Th, R, Tem, G, Me, Sc, S, C, F, Mer","0.9110355973243713, 0.014051188714802265, 0.012112881056964397, 0.005417215637862682, 0.004561753012239933, 0.0039018739480525255, 0.0029452890157699585, 0.0028546720277518034, 0.002348189242184162, 0.002348189242184162"
img20.png,Pump,"P, Water, F, Well, Spring, Br, O, Press, H, Dr","0.3020971715450287, 0.3020971715450287, 0.11830294132232666, 0.08655228465795517, 0.01066533476114273, 0.010337196290493011, 0.008569837547838688, 0.007802925538271666, 0.007681952323764563, 0.007104644551873207"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Draw, Vit","0.5611459612846375, 0.34035223722457886, 0.025437667965888977, 0.02484840527176857, 0.005675910972058773, 0.005501281935721636, 0.004892941098660231, 0.0019011920085176826, 0.000971033878158778, 0.000905103050172329"
img22.png,Strawberry,"St, F, P, Cher, Heart, Pe, Pear, Apple, M, Wat","0.29039832949638367, 0.23517175018787384, 0.07116517424583435, 0.04086671769618988, 0.03441322594881058, 0.028529569506645203, 0.021201375871896744, 0.021201375871896744, 0.0200730599462986, 0.01915384829044342"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Half, Pie, Cr, P","0.9165768027305603, 0.052524033933877945, 0.008709338493645191, 0.005756521597504616, 0.0028275083750486374, 0.0023624717723578215, 0.000731859530787915, 0.0005973263760097325, 0.0005744431400671601, 0.0005524365697056055"
img24.png,Football,"Football, Ball, Foot, Soccer, American, K, E, Sports, P, O","0.9011619091033936, 0.043826885521411896, 0.00767570361495018, 0.005528601352125406, 0.005358504131436348, 0.002233757171779871, 0.0020338590256869793, 0.0018089516088366508, 0.0014088129391893744, 0.0011498394887894392"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Walk, Dog, Animal","0.9038780927658081, 0.022103965282440186, 0.015674058347940445, 0.00806831382215023, 0.005049021914601326, 0.0037815424147993326, 0.001901478972285986, 0.0017862741369754076, 0.001691210432909429, 0.0015159912873059511"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Orange, Pe, Cher, App, An","0.9259876012802124, 0.014850720763206482, 0.011386442929506302, 0.005953539162874222, 0.005172524601221085, 0.004935657139867544, 0.0034188299905508757, 0.0012285822303965688, 0.0009871936636045575, 0.0008849146543070674"
