Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, F, Se, Plant, Veg, Leg","0.40029704570770264, 0.1102934330701828, 0.06090981513261795, 0.05677419528365135, 0.05633236840367317, 0.0253909882158041, 0.023667003959417343, 0.014926593750715256, 0.014467350207269192, 0.014243054203689098"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, St, Pat, Top","0.8858442902565002, 0.07620416581630707, 0.009463843889534473, 0.0033744375687092543, 0.00201496877707541, 0.0011480945395305753, 0.001037216978147626, 0.0009443969465792179, 0.0006909355288371444, 0.0006490738596767187"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Food, Host, D, Car","0.7729595303535461, 0.04429410770535469, 0.028822727501392365, 0.028155049309134483, 0.015917422249913216, 0.015307633206248283, 0.011736770160496235, 0.009806439280509949, 0.008066556416451931, 0.006431219633668661"
img4.png,Tank,"T, Arm, Battle, C, Rob, Car, Draw, Pan, Military, Bul","0.9523454308509827, 0.012861525639891624, 0.00631736870855093, 0.002416609087958932, 0.0014543408760800958, 0.0013036627788096666, 0.001224677893333137, 0.000991774257272482, 0.0009612605790607631, 0.0008031633333303034"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Cl, Out, P, S","0.766239583492279, 0.034734901040792465, 0.030893860384821892, 0.023687142878770828, 0.01447966042906046, 0.013496528379619122, 0.011365215294063091, 0.00844591110944748, 0.006893351674079895, 0.0053267693147063255"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hot, Hamburg, B, P","0.6484655737876892, 0.24612978100776672, 0.032793618738651276, 0.0257400069385767, 0.009769804775714874, 0.00868944451212883, 0.00394735811278224, 0.003171791322529316, 0.0014865886187180877, 0.0012518331641331315"
img7.png,Mirror,"Mir, D, Van, Chair, Screen, H, Frame, T, Bar, F","0.9444798827171326, 0.004583713598549366, 0.00430600019171834, 0.002199289621785283, 0.0018959062872454524, 0.001795007847249508, 0.0017397813498973846, 0.001387074589729309, 0.0011145458556711674, 0.0010887273820117116"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, K","0.890826940536499, 0.06254586577415466, 0.015208245255053043, 0.008665396831929684, 0.0033934179227799177, 0.0016667909221723676, 0.001482474384829402, 0.0013926560059189796, 0.0013710648054257035, 0.0008446885040029883"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, G, D, Harm","0.9421342611312866, 0.028673123568296432, 0.009164481423795223, 0.005021721124649048, 0.0011834813049063087, 0.0005634215194731951, 0.0005546864704228938, 0.0005418371874839067, 0.0004895090823993087, 0.00046345789451152086"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Blue, Fish, Hi, D","0.9247856736183167, 0.03530190885066986, 0.007172017823904753, 0.003809029934927821, 0.003720793640241027, 0.00320752477273345, 0.002383630024269223, 0.0012560846516862512, 0.0007984160329215229, 0.0007738513522781432"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Cross, P, Light, Tor","0.3631916046142578, 0.1855001300573349, 0.08831129223108292, 0.033258337527513504, 0.022154828533530235, 0.020330414175987244, 0.018366998061537743, 0.014416422694921494, 0.011766341514885426, 0.010383760556578636"
img12.png,Ghost,"Ghost, G, Hall, Spo, S, Spect, Ph, Sc, Gh, She","0.904405415058136, 0.01982542686164379, 0.011296187527477741, 0.007947860285639763, 0.007524882908910513, 0.007293365895748138, 0.006436373107135296, 0.006046412978321314, 0.004528554156422615, 0.002704123267903924"
img13.png,Dinosaur,"Din, D, T, I, Br, Tr, Ste, G, P, Di","0.9480772018432617, 0.007070975843816996, 0.005173236131668091, 0.0046011717058718204, 0.0036115008406341076, 0.0033140997402369976, 0.0032121355179697275, 0.002260019304230809, 0.0014821570366621017, 0.0012978201266378164"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Plant, B, Branch, Tr","0.9654301404953003, 0.012936771847307682, 0.0037355171516537666, 0.0015450770733878016, 0.0011662853648886085, 0.001148203737102449, 0.0007355669513344765, 0.0006749941385351121, 0.0005639786832034588, 0.0005423730472102761"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Draw, I, Writing","0.850927472114563, 0.07206559926271439, 0.024328280240297318, 0.023214206099510193, 0.006650981493294239, 0.00239008036442101, 0.001351228798739612, 0.0012594836298376322, 0.0006689067231491208, 0.0006637013284489512"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Sh, , F","0.9935523271560669, 0.002295553917065263, 0.0009644345263950527, 0.0007223280845209956, 0.0005941708805039525, 0.00016243728168774396, 0.00010569996084086597, 8.104297739919275e-05, 8.04122828412801e-05, 6.06983776378911e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Sh, U, Cro, Handle, An","0.5950950980186462, 0.20247091352939606, 0.09269794076681137, 0.03716189041733742, 0.0174174252897501, 0.006820762995630503, 0.005698960740119219, 0.004104807041585445, 0.0030743584502488375, 0.0016074655577540398"
