Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is black and,"The, </s>, A, This, Do, , One, An, Yes, I","0.13459531962871552, 0.1284317523241043, 0.06162222847342491, 0.04169568419456482, 0.039169467985630035, 0.021296072751283646, 0.017933091148734093, 0.014409642666578293, 0.013857617974281311, 0.009674176573753357"
img2.png,The image is a black,"The, </s>, A, Do, This, An, One, Um, Use, U","0.19393612444400787, 0.10544124245643616, 0.06395335495471954, 0.061024706810712814, 0.046789273619651794, 0.03818828612565994, 0.027079550549387932, 0.02371164597570896, 0.020123815163969994, 0.013510489836335182"
img3.png,,"</s>, The, Do, A, This, One, Yes, I, Use, ","0.1722123920917511, 0.13837654888629913, 0.0729193165898323, 0.06587710976600647, 0.04286705330014229, 0.020248962566256523, 0.018436888232827187, 0.011628000997006893, 0.010181817226111889, 0.010102582164108753"
img4.png,The image is a black,"The, </s>, A, This, T, Do, One, An, Yes, Use","0.1371556967496872, 0.13608834147453308, 0.11823559552431107, 0.05853086709976196, 0.05125134065747261, 0.044181421399116516, 0.020227724686264992, 0.011891267262399197, 0.010659261606633663, 0.010250912047922611"
img5.png,,"</s>, The, A, Do, This, Use, One, , Descri, D","0.19233237206935883, 0.13853181898593903, 0.06751501560211182, 0.061473120003938675, 0.050963010638952255, 0.014715663157403469, 0.013088381849229336, 0.011641048826277256, 0.011282891035079956, 0.010935752652585506"
img6.png,The image is a simple,"The, </s>, A, Do, This, One, I, Ass, , In","0.154893159866333, 0.1304331123828888, 0.09542690217494965, 0.04650735482573509, 0.042345430701971054, 0.015700193122029305, 0.014634190127253532, 0.010458583943545818, 0.009748471900820732, 0.00952264852821827"
img7.png,,"</s>, The, A, Do, This, Mir, One, Yes, I, An","0.14899468421936035, 0.12160591781139374, 0.08623150736093521, 0.0640818178653717, 0.03350595384836197, 0.027346761897206306, 0.019543848931789398, 0.011946914717555046, 0.011135749518871307, 0.011135749518871307"
img8.png,,"</s>, The, A, Do, This, One, T, Only, C, Yes","0.17230547964572906, 0.1290508359670639, 0.06143741309642792, 0.05507213994860649, 0.03697368502616882, 0.02726268768310547, 0.0227788258343935, 0.014707115478813648, 0.014366425573825836, 0.0133909797295928"
img9.png,The image is a black,"The, </s>, A, This, Do, Yes, One, , Gu, An","0.17444650828838348, 0.1626020222902298, 0.08370035141706467, 0.04920489713549614, 0.04806506633758545, 0.019420044496655464, 0.018676072359085083, 0.013663707301020622, 0.013140258379280567, 0.013038000091910362"
img10.png,The image is a black,"The, </s>, Wh, A, This, wh, S, Draw, WH, Do","0.18114730715751648, 0.15254133939743042, 0.1000390350818634, 0.07852154970169067, 0.03403656929731369, 0.025096993893384933, 0.01821846328675747, 0.016459010541439056, 0.013433452695608139, 0.012918825261294842"
img11.png,The image is a black,"The, </s>, A, Do, This, One, An, , I, Yes","0.17304456233978271, 0.1434589922428131, 0.07739031314849854, 0.055742159485816956, 0.05115187540650368, 0.016477350145578384, 0.011961272917687893, 0.011868189089000225, 0.010151400230824947, 0.009994017891585827"
img12.png,,"</s>, The, A, S, Do, This, G, Ghost, One, Draw","0.11947620660066605, 0.08605548739433289, 0.08084165304899216, 0.0591450110077858, 0.04980509355664253, 0.033177342265844345, 0.028600657358765602, 0.026041198521852493, 0.024084169417619705, 0.018465973436832428"
img13.png,,"</s>, The, A, Do, This, Din, Draw, D, Yes, One","0.22677628695964813, 0.13541430234909058, 0.06548207998275757, 0.04261000081896782, 0.03940780460834503, 0.028831366449594498, 0.020285403355956078, 0.01966128498315811, 0.01617293246090412, 0.014725622721016407"
img14.png,The tree is tall.,"The, </s>, A, This, Do, Draw, Tre, I, One, Use","0.17265750467777252, 0.12830816209316254, 0.08749856799840927, 0.05348680168390274, 0.04908224940299988, 0.023549921810626984, 0.015565546229481697, 0.014283748343586922, 0.013107504695653915, 0.013107504695653915"
img15.png,The picture is a simple,"The, </s>, Do, A, This, One, In, Yes, Use, Pen","0.15929198265075684, 0.11295492202043533, 0.07642912119626999, 0.06640277057886124, 0.041230421513319016, 0.019475871697068214, 0.016789250075817108, 0.016528958454728127, 0.015406682156026363, 0.014701159670948982"
img16.png,The image is a black,"The, </s>, Sc, A, Do, C, This, S, Yes, Use","0.14277473092079163, 0.10861729085445404, 0.10693333297967911, 0.06536704301834106, 0.06140665337443352, 0.03553944453597069, 0.02923394925892353, 0.021895214915275574, 0.01528532337397337, 0.012871532700955868"
