Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Ma, Gra, Be, E, F, C","0.3271476626396179, 0.16322003304958344, 0.060990869998931885, 0.028142660856246948, 0.02279062382876873, 0.022437287494540215, 0.021577728912234306, 0.01949385181069374, 0.017474176362156868, 0.015910418704152107"
img2.png,Umbrella,"Um, Par, Sun, Open, F, The, P, U, Beach, St","0.8507688641548157, 0.09695678949356079, 0.012520790100097656, 0.005556066986173391, 0.002997273113578558, 0.0017077948432415724, 0.0015549649251624942, 0.0013094117166474462, 0.0011287834495306015, 0.0006687820423394442"
img3.png,Waitress,"Wait, Woman, T, Server, D, R, Lady, Che, Fem, Host","0.6688075661659241, 0.056200962513685226, 0.02436131425201893, 0.02436131425201893, 0.01661297306418419, 0.01622813381254673, 0.011507469229400158, 0.010810267180204391, 0.009997863322496414, 0.009920059703290462"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Bul, C, Track, Pan","0.8401491045951843, 0.06230345368385315, 0.0113463019952178, 0.007859352976083755, 0.006217259913682938, 0.00544401491060853, 0.004239803180098534, 0.004141588229686022, 0.003327859565615654, 0.0029830741696059704"
img5.png,Dress,"D, Sk, F, Draw, Sh, Cl, Woman, S, P, Out","0.5463730692863464, 0.09420653432607651, 0.04737001657485962, 0.021857673302292824, 0.02118518203496933, 0.0206944290548563, 0.019593091681599617, 0.014002550393342972, 0.013571737334132195, 0.012261043302714825"
img6.png,Hamburger,"Hamb, Bur, Che, Hot, Bun, Hamburg, Sand, H, Fast, B","0.6747037172317505, 0.18445372581481934, 0.05804093927145004, 0.014112855307757854, 0.012552233412861824, 0.008762871846556664, 0.008694678544998169, 0.008361591026186943, 0.003918998409062624, 0.001233167597092688"
img7.png,Mirror,"Mir, P, T, Picture, Frame, C, Window, Mon, Do, E","0.8401397466659546, 0.007155943661928177, 0.006828249432146549, 0.006566662807017565, 0.006414545699954033, 0.005886318162083626, 0.005235400050878525, 0.003982882481068373, 0.003890619147568941, 0.003860341850668192"
img8.png,Tiger,"T, Cat, St, Z, Black, Beng, Lion, C, Tig, The","0.8921103477478027, 0.054419077932834625, 0.011586491018533707, 0.009237554855644703, 0.002906725974753499, 0.0028393918182700872, 0.0025057545863091946, 0.0024669060949236155, 0.001833248999901116, 0.0011929178144782782"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Gib, G, Ban, The, Harm","0.8741863965988159, 0.05374395102262497, 0.021046433597803116, 0.0065710172057151794, 0.004275842569768429, 0.0016614132327958941, 0.001622926676645875, 0.0015245985705405474, 0.0014547820901498199, 0.0013454535510390997"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Hi, Fish, B, Nar","0.9529522657394409, 0.017453929409384727, 0.005755694583058357, 0.00473450543358922, 0.003153860569000244, 0.0023621325381100178, 0.0015735195484012365, 0.0012842692667618394, 0.0008036750950850546, 0.0007549828733317554"
img11.png,Candle,"Cand, Stat, L, V, C, P, Light, Lan, Bell, T","0.4545018672943115, 0.13226757943630219, 0.05059686303138733, 0.03216131776571274, 0.03141630440950394, 0.027294958010315895, 0.010441252961754799, 0.010279376059770584, 0.00806837435811758, 0.007881470955908298"
img12.png,Ghost,"Ghost, Hall, Bo, G, Ph, Spo, Spect, S, Gh, W","0.8293954730033875, 0.03423324227333069, 0.03190888836979866, 0.026247533038258553, 0.016170639544725418, 0.008005046285688877, 0.006847078446298838, 0.005332509987056255, 0.003636455861851573, 0.0034699304960668087"
img13.png,Dinosaur,"Din, Tr, I, D, T, P, Ste, G, Br, Un","0.8205654621124268, 0.06132844090461731, 0.018704118207097054, 0.017847593873739243, 0.012557351030409336, 0.009779674932360649, 0.004442617297172546, 0.003654397325590253, 0.003006025217473507, 0.0028238992672413588"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Apple, Le, Nature, Branch","0.9042196869850159, 0.026464980095624924, 0.010203158482909203, 0.008392889983952045, 0.004857432097196579, 0.0033124806359410286, 0.0026616528630256653, 0.0024424700532108545, 0.0016526579856872559, 0.0015165641671046615"
img15.png,Pen,"Pen, P, Ball, In, Mark, St, B, Writing, High, The","0.4605771601200104, 0.39395254850387573, 0.035794448107481, 0.032846834510564804, 0.012467253021895885, 0.007444536313414574, 0.005446538794785738, 0.003922995179891586, 0.0017544719157740474, 0.0015124492347240448"
