Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, Draw, Picture, Se, P, Plant, Food","0.18673236668109894, 0.13985608518123627, 0.06816040724515915, 0.05391932651400566, 0.047956839203834534, 0.047956839203834534, 0.034542016685009, 0.030963260680437088, 0.02908729389309883, 0.027539294213056564"
img2.png,Umbrella,"Um, Par, Open, [, U, St, An, Picture, F, P","0.9763285517692566, 0.008315940387547016, 0.005411284975707531, 0.0008764936355873942, 0.0006118910969235003, 0.00040128800901584327, 0.0003950666286982596, 0.0003199347120244056, 0.0002779641072265804, 0.00026731545221991837"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Cook, Ser, Person, D, Che","0.3757699131965637, 0.16416172683238983, 0.09956912696361542, 0.07005562633275986, 0.0668475404381752, 0.026798663660883904, 0.024979103356599808, 0.017167868092656136, 0.017167868092656136, 0.014232663437724113"
img4.png,Tank,"T, Arm, Rob, Military, Army, Battle, Ve, Sold, Car, Track","0.8937200307846069, 0.03519899398088455, 0.011338513344526291, 0.009698343463242054, 0.005440277513116598, 0.004106536973267794, 0.0036240059416741133, 0.0030517191626131535, 0.0029578274115920067, 0.0024907407350838184"
img5.png,Dress,"D, Woman, Draw, Sk, Sh, F, Lady, P, Cl, Rob","0.7754228115081787, 0.043068140745162964, 0.02551702782511711, 0.015236912295222282, 0.013982176780700684, 0.00976113323122263, 0.009609800763428211, 0.00916973501443863, 0.00888761319220066, 0.008155732415616512"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Hot, Hamburg, Bun, B, Draw","0.8620423078536987, 0.09978864341974258, 0.010194051079452038, 0.005288603715598583, 0.00492952112108469, 0.003779594786465168, 0.0036920406855642796, 0.0029899058863520622, 0.0006170019041746855, 0.0005035822396166623"
img7.png,Mirror,"Mir, Picture, Chair, Bath, Person, Draw, Mic, P, C, Frame","0.8659407496452332, 0.007550614885985851, 0.006509036757051945, 0.005109001416712999, 0.005029793828725815, 0.004268730524927378, 0.0042025502771139145, 0.0034300212282687426, 0.0032729492522776127, 0.003098765853792429"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Animal, P, Picture, Leop","0.8296568989753723, 0.10882730036973953, 0.028836365789175034, 0.003964034374803305, 0.0034982480574399233, 0.0024421706330031157, 0.0024231653660535812, 0.002312200842425227, 0.0016784777399152517, 0.0012089620577171445"
img9.png,Guitar,"Gu, Ac, Uk, Musical, C, U, Inst, Electric, String, P","0.897129476070404, 0.07717496901750565, 0.003933432977646589, 0.0031116020400077105, 0.0009415998938493431, 0.0008914888021536171, 0.0007685114396736026, 0.0005492303753271699, 0.0005281896446831524, 0.0005000798846594989"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Picture, B","0.9378681778907776, 0.02660527266561985, 0.011177713982760906, 0.0049600801430642605, 0.0021668982226401567, 0.001912281266413629, 0.0017824420938268304, 0.0008097108220681548, 0.000606445362791419, 0.0005970433121547103"
