Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, K, Be, P, Picture, Se, Ma, S","0.29151642322540283, 0.07313330471515656, 0.05185927823185921, 0.04721841216087341, 0.04299284890294075, 0.03245270997285843, 0.027975983917713165, 0.02587355300784111, 0.0246887169778347, 0.02015034481883049"
img2.png,Umbrella,"Um, Open, Par, The, Picture, No, An, This, [, U","0.8941032290458679, 0.02006438374519348, 0.0152641786262393, 0.007210286799818277, 0.0037406475748866796, 0.0035415738821029663, 0.002890548203140497, 0.002779813017696142, 0.002758180722594261, 0.0017808153061196208"
img3.png,Waitress,"Wait, Woman, T, Car, Lady, Person, Ser, Server, Food, Girl","0.1427709311246872, 0.1351727992296219, 0.09290280938148499, 0.06045301631093025, 0.049727290868759155, 0.03638126328587532, 0.03210635483264923, 0.030397683382034302, 0.027248308062553406, 0.026825862005352974"
img4.png,Tank,"T, Arm, Military, Picture, Army, Battle, Car, Rob, No, The","0.8173211216926575, 0.02429831773042679, 0.01952424645423889, 0.007950378581881523, 0.007182568311691284, 0.006694890093058348, 0.006338594481348991, 0.006048328708857298, 0.0048599690198898315, 0.004822148475795984"
img5.png,Dress,"D, Cl, No, None, Sk, The, [, Sh, Un, Woman","0.666219174861908, 0.0370028056204319, 0.020756693556904793, 0.020275862887501717, 0.018033726140856743, 0.011373729445040226, 0.010195344686508179, 0.009503105655312538, 0.009282967075705528, 0.00838646199554205"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Picture, H, The, No, Hamburg, B","0.44129011034965515, 0.2553991377353668, 0.06559191644191742, 0.02548627369105816, 0.02284574881196022, 0.021461594849824905, 0.009523524902760983, 0.008876900188624859, 0.008470398373901844, 0.008404480293393135"
img7.png,Mirror,"Mir, Picture, No, Frame, None, The, Do, Nothing, G, Window","0.7800066471099854, 0.012315577827394009, 0.010868459939956665, 0.008140100166201591, 0.006144470069557428, 0.005955423694103956, 0.005817467346787453, 0.005054302979260683, 0.0046019949950277805, 0.0039671678096055984"
img8.png,Tiger,"T, Cat, Z, St, Picture, Black, No, The, This, K","0.622747004032135, 0.1959560215473175, 0.037987805902957916, 0.02017517387866974, 0.013334975577890873, 0.01046674232929945, 0.009756076149642467, 0.008883008733391762, 0.004363187123090029, 0.004329232964664698"
img9.png,Guitar,"Gu, Ac, The, Picture, No, This, None, A, Musical, [","0.8916887044906616, 0.01939455047249794, 0.009526282548904419, 0.004097203258424997, 0.004033681936562061, 0.0033967008348554373, 0.002905352273955941, 0.0024657403118908405, 0.0022983229719102383, 0.00206020288169384"
img10.png,Whale,"Wh, Dol, Fish, Sh, Picture, The, S, No, K, Hi","0.9109055995941162, 0.02815927565097809, 0.008067767135798931, 0.007638408802449703, 0.004779994022101164, 0.0040251584723591805, 0.0036936928518116474, 0.002499277936294675, 0.0014807730913162231, 0.0011991665232926607"
img11.png,Statue,"Stat, Cand, L, C, None, Tower, No, The, Picture, S","0.2614501416683197, 0.07147648185491562, 0.05788342282176018, 0.03050241991877556, 0.027772771194577217, 0.01711030676960945, 0.016845036298036575, 0.014184942469000816, 0.013535368256270885, 0.01222818624228239"
img12.png,Ghost,"Ghost, Hall, G, Ph, S, Spo, The, Sc, No, Picture","0.7893558740615845, 0.027010271325707436, 0.02680007740855217, 0.022045142948627472, 0.013061313889920712, 0.010014458559453487, 0.0066191526129841805, 0.004842674825340509, 0.004804989323019981, 0.004804989323019981"
img13.png,Dinosaur,"Din, I, Tr, Un, No, The, P, D, Draw, None","0.8913754820823669, 0.00718828896060586, 0.0066480813547968864, 0.004677509423345327, 0.004359918180853128, 0.004192892462015152, 0.0037292353808879852, 0.003614498768001795, 0.003476029494777322, 0.0033690836280584335"
img14.png,Tree,"Tree, Tre, Picture, Draw, P, No, None, The, Tr, I","0.8151366710662842, 0.06434718519449234, 0.01327879261225462, 0.010669809766113758, 0.00824499037116766, 0.006729364860802889, 0.005938643589615822, 0.005535424686968327, 0.0036873877979815006, 0.003305352758616209"
img15.png,Pen,"Pen, In, P, The, Ball, No, I, Writing, This, Mark","0.5306484699249268, 0.1819600611925125, 0.0966382622718811, 0.01338871568441391, 0.011186691001057625, 0.010427141562104225, 0.00979539379477501, 0.009346830658614635, 0.0089887585490942, 0.008057471364736557"
