Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, S, P, F, Leg, Plant","0.43443140387535095, 0.1585746705532074, 0.09618039429187775, 0.04507884755730629, 0.04472803696990013, 0.025485267862677574, 0.02196967415511608, 0.011133689433336258, 0.007188450079411268, 0.007188450079411268"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Un, Pat, An, Can, St","0.9815967679023743, 0.011076277121901512, 0.0015832711942493916, 0.000573422817979008, 0.0003370978811290115, 0.00031176459742709994, 0.00020446020062081516, 0.00020129034237470478, 0.0001567650615470484, 0.00014612112136092037"
img3.png,Waitress,"Wait, Server, Woman, Car, Ser, Host, Lady, Food, T, D","0.7544741630554199, 0.09296945482492447, 0.027481719851493835, 0.01918533258140087, 0.013393520377576351, 0.01258204784244299, 0.01034971047192812, 0.009953218512237072, 0.005286114290356636, 0.00512347836047411"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Car, Army, Rob, C, Draw","0.9532986879348755, 0.0095674404874444, 0.0024763934779912233, 0.0021684025414288044, 0.0021181716583669186, 0.0019589883740991354, 0.0017288012895733118, 0.0016496337484568357, 0.00162405869923532, 0.0014110064366832376"
img5.png,Dress,"D, Woman, Sk, Draw, Sh, F, Cl, Out, P, E","0.8611939549446106, 0.014933877624571323, 0.012773621827363968, 0.012575585395097733, 0.010840832255780697, 0.008848030120134354, 0.007931321859359741, 0.007165352813899517, 0.0036029655020684004, 0.0035195029340684414"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Ch","0.512559711933136, 0.3809020221233368, 0.024160757660865784, 0.02002997137606144, 0.015599356032907963, 0.0112357959151268, 0.0056057460606098175, 0.0036193421110510826, 0.003373597515746951, 0.001045091776177287"
img7.png,Mirror,"Mir, Chair, R, D, H, T, Medicine, Van, F, Frame","0.9051822423934937, 0.00908453669399023, 0.005467170849442482, 0.0053405240178108215, 0.005216811317950487, 0.0030908584594726562, 0.002174690365791321, 0.001995607977733016, 0.0019646689761430025, 0.0016035160515457392"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, K, Black, Pan","0.9214463233947754, 0.0496039055287838, 0.01089653093367815, 0.006506616715341806, 0.001968963071703911, 0.00119423633441329, 0.0010375706478953362, 0.0007187042501755059, 0.0007131111924536526, 0.000329046742990613"
img9.png,Guitar,"Gu, Ac, Uk, U, G, Vi, Inst, Musical, Ban, P","0.9788007140159607, 0.007020454853773117, 0.005096304230391979, 0.0005329663399606943, 0.0005165687762200832, 0.000441844662418589, 0.0002679923200048506, 0.00024022678553592414, 0.0002007169823627919, 0.00019760514260269701"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, B, Se, D","0.9781387448310852, 0.008868684992194176, 0.0018882520962506533, 0.0014477729564532638, 0.0013079538475722075, 0.000898942700587213, 0.0008184966864064336, 0.0004347003123257309, 0.00035203099832870066, 0.0002438447845634073"
img11.png,Candle,"Cand, Stat, L, V, Ch, P, Fl, C, Tor, Bell","0.3918860852718353, 0.17389839887619019, 0.075379379093647, 0.020130202174186707, 0.01951085962355137, 0.01695133000612259, 0.015195072628557682, 0.014386405237019062, 0.012209584936499596, 0.0091445567086339"
