Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, G, F, Leg","0.46735072135925293, 0.15900808572769165, 0.06474895030260086, 0.04450125992298126, 0.036038219928741455, 0.02419491671025753, 0.019441161304712296, 0.011251679621636868, 0.00992957316339016, 0.009327971376478672"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, um, P, An","0.9830515384674072, 0.009196165017783642, 0.002325154608115554, 0.0006927050999365747, 0.0005188121576793492, 0.0002910272451117635, 0.00019846332725137472, 0.00015822876594029367, 0.0001353402331005782, 0.00010296142136212438"
img3.png,Waitress,"Wait, Server, Woman, D, T, Food, Host, Ser, Lady, Car","0.8164191246032715, 0.07958319038152695, 0.01803704723715782, 0.010039130225777626, 0.007757637649774551, 0.007518960162997246, 0.0070634097792208195, 0.007008441723883152, 0.00448977667838335, 0.003664448857307434"
img4.png,Tank,"T, Arm, Battle, Car, Military, Draw, Rob, C, Track, Army","0.9664912819862366, 0.009475147351622581, 0.001698800246231258, 0.001522794715128839, 0.0014083548448979855, 0.000902226020116359, 0.0007962117088027298, 0.0007657092646695673, 0.0007193173514679074, 0.0006447918713092804"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, P, T","0.8201717138290405, 0.0349271260201931, 0.031554028391838074, 0.01797894388437271, 0.016889654099941254, 0.011883355677127838, 0.005191453266888857, 0.004371642135083675, 0.004337621852755547, 0.002735703717917204"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, B, Burg","0.6852169632911682, 0.24816912412643433, 0.017288612201809883, 0.013050127774477005, 0.009473377838730812, 0.007263490930199623, 0.005150585900992155, 0.002232613740488887, 0.0011857323115691543, 0.0005689205136150122"
img7.png,Mirror,"Mir, Van, Chair, H, D, Bath, R, O, Screen, Frame","0.9651482105255127, 0.0020948234014213085, 0.0012508759973570704, 0.0011478683445602655, 0.0009741832036525011, 0.0009516164427623153, 0.0009151605190709233, 0.0008463850826956332, 0.0008013413171283901, 0.0007827783119864762"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, K, P, C","0.8962013721466064, 0.043246448040008545, 0.028361711651086807, 0.014829265885055065, 0.0035777268931269646, 0.001841655932366848, 0.0012756778160110116, 0.0007982987444847822, 0.0006265919073484838, 0.0005705183721147478"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Gib, Musical, A, C, Fl","0.9523423910140991, 0.02577872760593891, 0.007800884544849396, 0.001398621592670679, 0.0009687967831268907, 0.0006710659945383668, 0.0005105200689285994, 0.0004332727403379977, 0.00039449933683499694, 0.00037938624154776335"
img10.png,Whale,"Wh, Dol, H, Sh, S, K, Fish, Or, F, Oct","0.9718990921974182, 0.019247418269515038, 0.001655746717005968, 0.001405213843099773, 0.0008862572722136974, 0.0002258384192828089, 0.00021549651864916086, 0.00020562822464853525, 0.00019316983525641263, 0.0001704718015389517"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, V, Figure, S, Tor","0.4640980660915375, 0.1875125765800476, 0.04741060361266136, 0.03258479759097099, 0.019918687641620636, 0.011801432818174362, 0.011618468910455704, 0.011173371225595474, 0.00843410287052393, 0.007443070411682129"
img12.png,Ghost,"Ghost, G, She, Hall, Ph, Spo, Spect, Gh, S, Ha","0.9480161070823669, 0.019675446674227715, 0.0051729027181863785, 0.004529545083642006, 0.004060258157551289, 0.0022598737850785255, 0.0021732994355261326, 0.0018301017116755247, 0.0009130715625360608, 0.0007279641577042639"
img13.png,Dinosaur,"Din, Tr, T, D, G, Sau, Ty, V, P, Ste","0.9768403768539429, 0.005763303022831678, 0.0031090688426047564, 0.00152712338604033, 0.001266029546968639, 0.0007739084539934993, 0.0006122119375504553, 0.0005887584411539137, 0.0005115222884342074, 0.00048809792497195303"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, Le, Plant, Dec","0.9654706120491028, 0.014432616531848907, 0.004834320861846209, 0.0018349011661484838, 0.0012415562523528934, 0.0011939930263906717, 0.0007830397807992995, 0.0006146148662082851, 0.0005095336819067597, 0.0003641472721938044"
img15.png,Pen,"Pen, P, In, Mark, St, Writing, Ball, F, B, I","0.754102885723114, 0.190667062997818, 0.028119586408138275, 0.004554673098027706, 0.002554940292611718, 0.0021181199699640274, 0.0013358814176172018, 0.000829467608127743, 0.0006823014700785279, 0.0005568782216869295"
img16.png,Scissors,"Sc, She, P, C, S, T, Com, H, F, N","0.9948575496673584, 0.0018325794953852892, 0.0007404290954582393, 0.0003524970670696348, 0.0003497539146337658, 0.00025588544667698443, 0.00010919849592028186, 5.93701952311676e-05, 4.080450162291527e-05, 4.080450162291527e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Sh, Cro, Handle, P, H","0.47517475485801697, 0.439464807510376, 0.036641545593738556, 0.028536463156342506, 0.002717249561101198, 0.0015006077010184526, 0.0014544387813657522, 0.0013346682535484433, 0.0008483666460961103, 0.0008287142845802009"
