Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Do not using only.,"Do, </s>, t, a, t, The, the, ing, to, to","0.15421560406684875, 0.08718559145927429, 0.02478470280766487, 0.023465681821107864, 0.023011814802885056, 0.020870810374617577, 0.020627660676836967, 0.016254203394055367, 0.015209882520139217, 0.01503268163651228"
img2.png,Do not use.,"Do, </s>, The, t, the, T, a, Um, ing, ","0.20901362597942352, 0.07689182460308075, 0.034929681569337845, 0.03281340003013611, 0.03230467438697815, 0.030825335532426834, 0.02873237244784832, 0.019593775272369385, 0.018551012501120567, 0.01416810229420662"
img3.png,Do not use more t,"Do, </s>, a, The, the, , ing, T, t, one","0.17282718420028687, 0.148986354470253, 0.03796509653329849, 0.026093002408742905, 0.025688467547297478, 0.02064126543700695, 0.019239775836467743, 0.017246421426534653, 0.013018282130360603, 0.012716714292764664"
img4.png,Do not use tist,"Do, </s>, The, the, a, t, T, , ing, A","0.22841720283031464, 0.0894494578242302, 0.038172345608472824, 0.034217469394207, 0.03164598345756531, 0.029039986431598663, 0.029039986431598663, 0.02771015092730522, 0.013717519119381905, 0.011152263730764389"
img5.png,Do not use more.,"Do, </s>, a, The, the, , Use, A, only, T","0.18655432760715485, 0.1006385087966919, 0.033447351306676865, 0.02794630639255047, 0.0266665518283844, 0.019357841461896896, 0.019057724624872208, 0.015676457434892654, 0.015194143168628216, 0.013513950631022453"
img6.png,Do not the tist,"Do, </s>, the, t, T, , a, The, ing, human","0.1536802500486374, 0.14779284596443176, 0.03073798306286335, 0.030261432752013206, 0.02670562081038952, 0.025682548061013222, 0.02412652038037777, 0.020556053146719933, 0.014633473940193653, 0.0127137815579772"
img7.png,Do not use more.,"Do, </s>, The, a, the, , T, t, A, do","0.19773133099079132, 0.09487252682447433, 0.036291979253292084, 0.031531017273664474, 0.030087104067206383, 0.02474898099899292, 0.023523572832345963, 0.017345193773508072, 0.012889854609966278, 0.011690589599311352"
img8.png,Do not use more t,"Do, </s>, T, The, t, the, a, , A, Use","0.17668622732162476, 0.12431428581476212, 0.050227511674165726, 0.04164006933569908, 0.030703458935022354, 0.025255978107452393, 0.02335796132683754, 0.021602582186460495, 0.016956062987446785, 0.010528258047997952"
img9.png,Do not use more t,"Do, </s>, t, T, a, , the, The, t, ing","0.1680801957845688, 0.11918669939041138, 0.03899773955345154, 0.03468530625104904, 0.03133556246757507, 0.025876814499497414, 0.02537631243467331, 0.02537631243467331, 0.014917964115738869, 0.014346467331051826"
img10.png,Do not use more t,"Do, </s>, The, the, A, , a, T, do, n","0.21123231947422028, 0.14292694628238678, 0.06244015321135521, 0.030194085091352463, 0.02602892741560936, 0.02464369311928749, 0.019418762996792793, 0.015603413805365562, 0.010035045444965363, 0.008158434182405472"
img11.png,Do not use more than,"Do, </s>, a, the, The, , ing, to, t, T","0.16607140004634857, 0.08350594341754913, 0.0457574836909771, 0.026899436488747597, 0.021954679861664772, 0.019680047407746315, 0.01805942691862583, 0.016315333545207977, 0.013368304818868637, 0.013109738007187843"
img12.png,Do not usar.,"Do, </s>, The, g, , T, ing, the, a, A","0.21605241298675537, 0.12901078164577484, 0.03064274787902832, 0.023864595219492912, 0.020733920857310295, 0.0202536191791296, 0.019939616322517395, 0.019326139241456985, 0.018878448754549026, 0.013597636483609676"
img13.png,Do not use only.,"Do, </s>, The, A, T, , a, the, do, I","0.25975069403648376, 0.12462973594665527, 0.04584871977567673, 0.027377519756555557, 0.02716446854174137, 0.021998455747961998, 0.018237359821796417, 0.01609441451728344, 0.01308466587215662, 0.010310469195246696"
img14.png,Do not use.,"Do, </s>, t, The, the, a, , do, T, n","0.21905861794948578, 0.10107894986867905, 0.04180806875228882, 0.027959180995821953, 0.027311507612466812, 0.02336077019572258, 0.017428196966648102, 0.016118446364998817, 0.014505032449960709, 0.01188499666750431"
img15.png,Do not use more.,"Do, </s>, a, T, to, The, t, the, A, To","0.15642385184764862, 0.08638545125722885, 0.03330456092953682, 0.029162447899580002, 0.02848690003156662, 0.026552710682153702, 0.021841663867235184, 0.02167169190943241, 0.019275201484560966, 0.018976368010044098"
img16.png,Do not use more t,"Do, </s>, The, A, T, , Use, a, the, Using","0.16644339263439178, 0.1001674085855484, 0.036849528551101685, 0.03571578860282898, 0.030788933858275414, 0.02149413898587227, 0.02149413898587227, 0.017271026968955994, 0.014543660916388035, 0.011550012975931168"
img17.png,Do not use more t,"Do, </s>, a, t, T, the, The, ing, , t","0.13605494797229767, 0.0927814170718193, 0.05497116968035698, 0.0448661632835865, 0.03521585464477539, 0.0338667556643486, 0.025167636573314667, 0.02203751914203167, 0.019448041915893555, 0.018127568066120148"
img18.png,Doist: Doist,"Do, </s>, The, a, , T, the, t, to, ing","0.19161875545978546, 0.06779207289218903, 0.0254311952739954, 0.024361589923501015, 0.02324599400162697, 0.01980583369731903, 0.0188988596200943, 0.018605859950184822, 0.01432144083082676, 0.01345374807715416"
img19.png,Do not use more than,"Do, </s>, a, The, the, , A, Th, Use, to","0.14776727557182312, 0.10643278062343597, 0.06064356490969658, 0.03220755606889725, 0.025879498571157455, 0.025678100064396858, 0.0192320104688406, 0.019082345068454742, 0.014803406782448292, 0.014292015694081783"
img20.png,Do not using only.,"Do, </s>, a, , the, t, The, T, do, A","0.1838172823190689, 0.08093364536762238, 0.04434798285365105, 0.03913695365190506, 0.03676576912403107, 0.03400277718901634, 0.03047989122569561, 0.018559345975518227, 0.01342011522501707, 0.01221915427595377"
img21.png,Do not use more than,"Do, </s>, The, A, T, a, the, t, To, ","0.18398714065551758, 0.08623303472995758, 0.043360691517591476, 0.026713747531175613, 0.025690359994769096, 0.0193921010941267, 0.018795469775795937, 0.0157042033970356, 0.015581990592181683, 0.014467388391494751"
img22.png,Do not use more than,"Do, </s>, a, The, the, A, T, , To, to","0.18434038758277893, 0.10585778951644897, 0.03894289955496788, 0.03573601320385933, 0.025539377704262733, 0.01861216314136982, 0.014723432250320911, 0.014723432250320911, 0.013831383548676968, 0.012993384152650833"
img23.png,Doist: Doist,"Do, </s>, t, , T, the, The, ing, do, a","0.21677826344966888, 0.09036662429571152, 0.05108865723013878, 0.02956784889101982, 0.028882909566164017, 0.02692182920873165, 0.025688989087939262, 0.018359092995524406, 0.01632891595363617, 0.01601308584213257"
img24.png,Do not use only one,"Do, </s>, a, the, T, , t, The, do, A","0.17824538052082062, 0.11067507416009903, 0.030021419748663902, 0.028871318325400352, 0.02712208963930607, 0.025083832442760468, 0.025083832442760468, 0.022136405110359192, 0.014070755802094936, 0.012662309221923351"
img25.png,Do not use more than,"Do, </s>, The, , the, a, A, do, T, P","0.2641618549823761, 0.1018434688448906, 0.04963454604148865, 0.025952022522687912, 0.024763593450188637, 0.02134755253791809, 0.01567932963371277, 0.013675755821168423, 0.013151844963431358, 0.00996638834476471"
img26.png,Do not using.,"Do, </s>, The, the, a, ing, t, , do, t","0.15511862933635712, 0.09118953347206116, 0.025721188634634018, 0.02378821186721325, 0.022698868066072464, 0.019114363938570023, 0.018965614959597588, 0.018310440704226494, 0.013767560012638569, 0.011280735023319721"
img27.png,Do not using.,"Do, </s>, The, T, A, , a, t, the, Human","0.2313777357339859, 0.11101624369621277, 0.037771377712488174, 0.03520679101347923, 0.03155916556715965, 0.024197252467274666, 0.015993406996130943, 0.012602502480149269, 0.012407118454575539, 0.008936512283980846"
img28.png,Do not use.,"Do, </s>, a, The, t, the, A, , to, T","0.17634572088718414, 0.09892098605632782, 0.05013071745634079, 0.024147119373083115, 0.022245371714234352, 0.02139316312968731, 0.015590553171932697, 0.014818611554801464, 0.014818611554801464, 0.014195360243320465"
img29.png,Do not using only.,"Do, </s>, The, Lion, a, the, , T, do, t","0.2115054875612259, 0.12240999191999435, 0.034258630126714706, 0.02774348109960556, 0.02300015464425087, 0.022643569856882095, 0.02077890746295452, 0.015562683343887329, 0.013311468996107578, 0.01285161729902029"
img30.png,Do not use more t,"Do, </s>, a, the, t, The, , T, do, A","0.18511062860488892, 0.11583928018808365, 0.039412327110767365, 0.038801293820142746, 0.036166783422231674, 0.03021848015487194, 0.022721175104379654, 0.01951051689684391, 0.014330066740512848, 0.011469640769064426"
img31.png,Do not use more.,"Do, </s>, a, The, , the, A, T, ing, t","0.18619026243686676, 0.11117928475141525, 0.03812352940440178, 0.03160551190376282, 0.025198111310601234, 0.021722130477428436, 0.01857992261648178, 0.01850748620927334, 0.018220553174614906, 0.0129708768799901"
img32.png,Do not using only.,"Do, </s>, The, the, a, , A, only, do, to","0.16244986653327942, 0.104069285094738, 0.037691399455070496, 0.029125656932592392, 0.02693682722747326, 0.01851339265704155, 0.014875928871333599, 0.01186012476682663, 0.010883461683988571, 0.01079876720905304"
img33.png,,"</s>, Do, a, , The, the, ing, t, A, T","0.21829688549041748, 0.14541707932949066, 0.02507304772734642, 0.022040624171495438, 0.01870563253760338, 0.017503807321190834, 0.01729988306760788, 0.014230496250092983, 0.01295701414346695, 0.011751501820981503"
img34.png,,"</s>, Do, a, the, The, , T, only, t, to","0.13678298890590668, 0.129503533244133, 0.037394385784864426, 0.03378301486372948, 0.03100103698670864, 0.01909918524324894, 0.017120400443673134, 0.016272708773612976, 0.01487446017563343, 0.012187696062028408"
img35.png,Do not the tist,"Do, </s>, The, a, T, the, , t, A, ing","0.17983561754226685, 0.08628606796264648, 0.0379912443459034, 0.03486272320151329, 0.029128897935152054, 0.02433810383081436, 0.023774312809109688, 0.01801603101193905, 0.0160237904638052, 0.015349850058555603"
img36.png,Doing.,"Do, </s>, t, , the, ing, T, The, a, t","0.18615125119686127, 0.1299545019865036, 0.07462660223245621, 0.027668911963701248, 0.027668911963701248, 0.025589561089873314, 0.02432253584265709, 0.024039167910814285, 0.015460343100130558, 0.011993586085736752"
img37.png,Doing.,"Do, </s>, The, , T, King, the, A, king, ing","0.20117297768592834, 0.12787331640720367, 0.03309815749526024, 0.02310623787343502, 0.022926421836018562, 0.02007504552602768, 0.016971047967672348, 0.012910892255604267, 0.0128104193136096, 0.0106617771089077"
img38.png,Do not use more than,"Do, </s>, The, a, the, A, , Use, I, T","0.20341616868972778, 0.10803351551294327, 0.04399183392524719, 0.03426087275147438, 0.024677181616425514, 0.020298894494771957, 0.018627313897013664, 0.01618369109928608, 0.012026697397232056, 0.011210114695131779"
img39.png,Do not use more than,"Do, </s>, The, a, , A, the, To, I, T","0.24711056053638458, 0.11313546448945999, 0.03672970458865166, 0.028382517397403717, 0.026249539107084274, 0.021092096343636513, 0.01681608520448208, 0.015921149402856827, 0.01259466540068388, 0.011333972215652466"
img40.png,Do not use more t,"Do, </s>, a, T, The, the, t, , A, ing","0.19994999468326569, 0.06697486340999603, 0.04324221983551979, 0.04030618071556091, 0.03474609926342964, 0.03447570651769638, 0.025222964584827423, 0.024831917136907578, 0.014597931876778603, 0.013767160475254059"
img41.png,Do not use.,"Do, </s>, The, , ing, Ban, the, ban, do, a","0.158624529838562, 0.13781538605690002, 0.03148000314831734, 0.026926271617412567, 0.022852031514048576, 0.020564602687954903, 0.017797179520130157, 0.015953289344906807, 0.014582485891878605, 0.010836783796548843"
img42.png,Do not use more than,"Do, </s>, a, The, the, ing, , A, do, Use","0.15215833485126495, 0.11219453066587448, 0.034756243228912354, 0.026857541874051094, 0.024839166551828384, 0.022440316155552864, 0.01980351097881794, 0.011917962692677975, 0.010476560331881046, 0.010314135812222958"
