Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, S, E, F, C, B","0.4566466510295868, 0.1529574692249298, 0.06787446141242981, 0.039282724261283875, 0.038372743874788284, 0.027210349217057228, 0.011980554088950157, 0.011254689656198025, 0.01024751178920269, 0.0100101288408041"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, P, B, Un, St","0.9887189269065857, 0.004040668252855539, 0.0018790853209793568, 0.0006544877542182803, 0.0003503220505081117, 0.00024266101536341012, 0.00022974681633058935, 0.00020275085989851505, 0.00016677830717526376, 0.00015185336815193295"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Host, Food, D","0.787600576877594, 0.10826870054006577, 0.02359839342534542, 0.012338705360889435, 0.009027190506458282, 0.008219350129365921, 0.005966608412563801, 0.004198032896965742, 0.0037338079418987036, 0.0037047513760626316"
img4.png,Tank,"T, Arm, Rob, Car, Bul, Sh, Military, Pan, Battle, C","0.9821146130561829, 0.003770501585677266, 0.0012241026852279902, 0.0010227760067209601, 0.00058733084006235, 0.000547452480532229, 0.0005102818831801414, 0.0004984612460248172, 0.0004869143303949386, 0.0004646169254556298"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, S, P","0.8573431372642517, 0.024131685495376587, 0.013642818666994572, 0.010059583000838757, 0.009450104087591171, 0.009303594008088112, 0.006968070287257433, 0.0059601059183478355, 0.0047890800051391125, 0.004096317104995251"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, B, Hot, Pat","0.6931959986686707, 0.22155874967575073, 0.024858202785253525, 0.017489930614829063, 0.011560137383639812, 0.009734611958265305, 0.005904340650886297, 0.0021217691246420145, 0.0016015953151509166, 0.0008984135347418487"
img7.png,Mirror,"Mir, Chair, H, Van, D, Frame, T, Window, F, C","0.9464886784553528, 0.005540772806853056, 0.0027860754635185003, 0.002596908248960972, 0.001703093876130879, 0.001703093876130879, 0.0016636416548863053, 0.0015628468245267868, 0.0015266434056684375, 0.0010741278529167175"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, Black, Leop, P","0.9304244518280029, 0.04024621471762657, 0.010832121595740318, 0.008176513016223907, 0.001740880194120109, 0.0010809371015056968, 0.00093182607088238, 0.0006016320548951626, 0.00045769757707603276, 0.00042330106953158975"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Gib, C, G, Musical","0.9752395749092102, 0.00891175027936697, 0.005709081422537565, 0.0015246208058670163, 0.0005832194001413882, 0.0005565118044614792, 0.0003593110595829785, 0.0002588020288385451, 0.00025478965835645795, 0.00023018331557977945"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, B, Hi, K","0.976709246635437, 0.009879274293780327, 0.0016639413079246879, 0.0014456571079790592, 0.0013370143715292215, 0.0013266095193102956, 0.0006217693444341421, 0.0002914174401666969, 0.0002716309390962124, 0.00023416048497892916"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Bell, Tor, Lan","0.3234272599220276, 0.2598811089992523, 0.1025691032409668, 0.022356100380420685, 0.022009501233696938, 0.01597718521952629, 0.012250132858753204, 0.010235367342829704, 0.008892642334103584, 0.006925596855580807"
img12.png,Ghost,"Ghost, G, Spo, Ph, Spect, Hall, She, S, Gh, Bat","0.9231342673301697, 0.020394692197442055, 0.007801665458828211, 0.00672545563429594, 0.006673118099570274, 0.005076640751212835, 0.003031400265172124, 0.002572716446593404, 0.0020193480886518955, 0.0014207888161763549"
img13.png,Dinosaur,"Din, D, P, T, Tr, I, G, Bra, Sau, Ste","0.9223463535308838, 0.014114933088421822, 0.012952590361237526, 0.005112089682370424, 0.0037109791301190853, 0.0035134844947606325, 0.003100639209151268, 0.002693881979212165, 0.002198682399466634, 0.001986344112083316"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Branch, T, F","0.9428152441978455, 0.03176119551062584, 0.003913747146725655, 0.0018925645854324102, 0.0017918441444635391, 0.0010370397940278053, 0.000712746346835047, 0.000685441424138844, 0.0006489629158750176, 0.0006049000076018274"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Qu, No","0.797575056552887, 0.15221986174583435, 0.0209251306951046, 0.0034697270020842552, 0.002598705468699336, 0.0017721632029861212, 0.001412891666404903, 0.0009485705522820354, 0.0005489905597642064, 0.0004998615477234125"
img16.png,Scissors,"Sc, C, She, S, T, P, H, K, St, The","0.9909970760345459, 0.002101101214066148, 0.0019892826676368713, 0.000984766287729144, 0.0008037429070100188, 0.00041697631240822375, 0.0002451277105137706, 0.00019391198293305933, 0.00010460767225595191, 7.773781544528902e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Sh, Bro, U","0.7612910270690918, 0.15710127353668213, 0.04431244730949402, 0.01604890637099743, 0.005333875771611929, 0.0015281811356544495, 0.0010836427100002766, 0.0009125186479650438, 0.0005984443123452365, 0.0005845814011991024"
img18.png,Comb,"Com, Br, H, To, W, E, Raz, Sc, C, T","0.7186788320541382, 0.0885586068034172, 0.0885586068034172, 0.00836695171892643, 0.00693644629791379, 0.005487179849296808, 0.0047302450984716415, 0.004584710579365492, 0.00454903207719326, 0.004045993089675903"
img19.png,Thermometer,"Th, Tem, C, T, Me, R, F, H, S, G","0.8949278593063354, 0.029913369566202164, 0.01871930994093418, 0.008371792733669281, 0.005038233939558268, 0.0026549624744802713, 0.001754823257215321, 0.00172761722933501, 0.0015853506047278643, 0.0013666576705873013"
img20.png,Pump,"P, Water, Well, F, Hand, Mill, Br, Spring, H, Draw","0.30742087960243225, 0.30265477299690247, 0.12228358536958694, 0.10058773308992386, 0.015791436657309532, 0.006898767780512571, 0.006898767780512571, 0.005289468448609114, 0.004667939618229866, 0.004595570266246796"
img21.png,Grapes,"G, Gra, B, Cl, F, W, V, P, Ber, C","0.6947659850120544, 0.2053724229335785, 0.049937017261981964, 0.008476732298731804, 0.007598493713885546, 0.004363448359072208, 0.002525369869545102, 0.0018766956636682153, 0.0010124013060703874, 0.0008795894682407379"
img22.png,Strawberry,"St, F, P, Pe, Heart, Cher, Pear, Apple, Pom, Wat","0.3802335560321808, 0.19880972802639008, 0.05876804515719414, 0.03735524043440819, 0.02732967771589756, 0.026282694190740585, 0.02283480018377304, 0.01953164115548134, 0.018205489963293076, 0.013850007206201553"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Half, Bag, Break","0.9126988649368286, 0.04268749803304672, 0.01261839922517538, 0.00741797499358654, 0.005512570030987263, 0.002603953704237938, 0.001111231162212789, 0.0008586929179728031, 0.0008520104456692934, 0.0007460452616214752"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Le, K, Sports, E, P","0.9044553637504578, 0.035621803253889084, 0.02448248490691185, 0.005131807643920183, 0.0034995886962860823, 0.0017324220389127731, 0.0014934411738067865, 0.0014818189665675163, 0.001458845566958189, 0.001127308583818376"
img25.png,Pig,"P, Hog, Cal, Cow, Sw, Baby, Ba, Bo, Walk, Animal","0.9173511862754822, 0.012101935222744942, 0.01043251994997263, 0.008923407644033432, 0.005584126338362694, 0.004281497560441494, 0.0028520922642201185, 0.0026172269135713577, 0.001960212364792824, 0.0014796459581702948"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Cher, Draw, Gra, App","0.9297625422477722, 0.03181472420692444, 0.006413253489881754, 0.004692036658525467, 0.002591188997030258, 0.002591188997030258, 0.0017948640743270516, 0.0014535252703353763, 0.0009682564996182919, 0.0008679395541548729"
