Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, E, G, Leg, S","0.33286336064338684, 0.1972150206565857, 0.058296650648117065, 0.05694620683789253, 0.0506490021944046, 0.02711045928299427, 0.014175032265484333, 0.012806074693799019, 0.012030193582177162, 0.008597591891884804"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, P, Un, Can, C","0.957553505897522, 0.025517934933304787, 0.004101105500012636, 0.0012122844345867634, 0.0007352877291850746, 0.0007352877291850746, 0.0005254863644950092, 0.00043564356747083366, 0.00040606444235891104, 0.00027475692331790924"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Car, T, D, Ser, Host","0.8847814798355103, 0.04138178378343582, 0.018507076427340508, 0.006247714627534151, 0.004642907064408064, 0.0035877604968845844, 0.003559840377420187, 0.002772406442090869, 0.0023899637162685394, 0.002352910814806819"
img4.png,Tank,"T, Arm, Battle, Car, Rob, Military, Bul, Draw, C, Army","0.956855297088623, 0.0069168792106211185, 0.003344784490764141, 0.002860945649445057, 0.00224558194167912, 0.0017903340049088001, 0.0015923558967188, 0.0013201094698160887, 0.001259657321497798, 0.0008261034381575882"
img5.png,Dress,"D, Woman, Draw, Sh, Lady, F, Sk, Cl, P, S","0.8663472533226013, 0.01624399423599243, 0.012166189961135387, 0.009852481074631214, 0.008831706829369068, 0.008627120405435562, 0.007495372090488672, 0.005315014161169529, 0.004304230213165283, 0.00401198398321867"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Bun, Che, Hot, Burg, P","0.6130229830741882, 0.31310150027275085, 0.018950682133436203, 0.010465560480952263, 0.00840931385755539, 0.008278939872980118, 0.008087158203125, 0.0024857884272933006, 0.0015800633700564504, 0.0009583568898960948"
img7.png,Mirror,"Mir, Van, D, Chair, H, F, Window, Bar, Do, R","0.9489219784736633, 0.005642496049404144, 0.002815145766362548, 0.0023891835007816553, 0.002027673413977027, 0.0018034501699730754, 0.0017479638336226344, 0.001278837793506682, 0.0010853353887796402, 0.0010601936373859644"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Black, Leop, Wild, Tig","0.8798010349273682, 0.07109882682561874, 0.021347738802433014, 0.011974995955824852, 0.004011121112853289, 0.0015955136623233557, 0.0008022746769711375, 0.0006755830254405737, 0.0005688979290425777, 0.0005220500752329826"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, Musical, Inst, C, G, Vi","0.9729664325714111, 0.006816949229687452, 0.006454157643020153, 0.002711595268920064, 0.0010053638834506273, 0.0008205541525967419, 0.0006390481721609831, 0.000501594680827111, 0.000446127523900941, 0.000446127523900941"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Bo, Se","0.9599081873893738, 0.02023598924279213, 0.00434228265658021, 0.0035998786333948374, 0.0012636762112379074, 0.001097900909371674, 0.0008685111533850431, 0.0006403999868780375, 0.0004722013254649937, 0.00039763341192156076"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Light, P, Tor, Lan","0.349813848733902, 0.23302626609802246, 0.0898396298289299, 0.02289316989481449, 0.017552804201841354, 0.015250138938426971, 0.014214692637324333, 0.013249550946056843, 0.010984263382852077, 0.010318760760128498"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, Spect, S, Sc, Spirit","0.9684603810310364, 0.010674898512661457, 0.0034386625047773123, 0.002575439168140292, 0.0023267155047506094, 0.001433447701856494, 0.0012749347370117903, 0.0010487328981980681, 0.0005791652365587652, 0.00042372633470222354"
img13.png,Dinosaur,"Din, I, Tr, T, Ste, D, P, Br, Sau, Draw","0.9605493545532227, 0.004661701153963804, 0.003925545606762171, 0.0038047691341489553, 0.0024758107028901577, 0.0023077093064785004, 0.002167892176657915, 0.002052519004791975, 0.0013148931320756674, 0.0012844335287809372"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, F, Tr, B, Pal, Branch","0.9715390205383301, 0.011310783214867115, 0.002092284383252263, 0.001507015898823738, 0.0014046932337805629, 0.0007063240627758205, 0.0006845928146503866, 0.0006635300815105438, 0.0004892564029432833, 0.0004816711589228362"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, B, St, F, Draw","0.673079252243042, 0.2677324116230011, 0.026509098708629608, 0.0056883804500103, 0.0027940385043621063, 0.0026453426107764244, 0.0010278692934662104, 0.0008389225695282221, 0.0007009459659457207, 0.0005168452044017613"
img16.png,Scissors,"Sc, P, C, She, S, T, H, N, F, K","0.9904562830924988, 0.002067397814244032, 0.0015363596612587571, 0.0014320446643978357, 0.0009391577914357185, 0.00043335012742318213, 0.00018638157052919269, 0.00014402451051864773, 0.00011754937440855429, 9.154754661722109e-05"
