Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Leg, F, G, Ma","0.4514830410480499, 0.17136363685131073, 0.039143145084381104, 0.03400815278291702, 0.032450806349515915, 0.02355675958096981, 0.014857062138617039, 0.014176707714796066, 0.00974349956959486, 0.009370231069624424"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Can, P, F, B, St","0.9716184735298157, 0.015704749152064323, 0.0031167028937488794, 0.0007818934391252697, 0.0005587940104305744, 0.0005168000352568924, 0.0004525252152234316, 0.00043860249570570886, 0.00041526052518747747, 0.00029217221890576184"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, D, Food, Serv, Car","0.785778820514679, 0.09384790062904358, 0.028178250417113304, 0.01722501963376999, 0.011564330197870731, 0.008527002297341824, 0.00674541387706995, 0.004745991434901953, 0.0035824624355882406, 0.0028561879880726337"
img4.png,Tank,"T, Arm, Military, Car, Battle, Army, C, Draw, Pan, Rob","0.9564822912216187, 0.014984439127147198, 0.00254358584061265, 0.0022800553124397993, 0.0015917351702228189, 0.0013299447018653154, 0.001289026578888297, 0.0011921547120437026, 0.001052072737365961, 0.000800374778918922"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Cl, Out, F, P, Lady","0.843254804611206, 0.03321143239736557, 0.016699757426977158, 0.015205302275717258, 0.01395316980779171, 0.00880015455186367, 0.006388226989656687, 0.005053503438830376, 0.004898023325949907, 0.004565459676086903"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, B, Burg","0.5610402226448059, 0.3247051537036896, 0.04751485958695412, 0.018900105729699135, 0.015305774286389351, 0.008997799828648567, 0.0049303872510790825, 0.0023289499804377556, 0.0014574197120964527, 0.0009263923857361078"
img7.png,Mirror,"Mir, Chair, Bath, D, P, Frame, H, Medicine, Do, Van","0.9614973068237305, 0.0025172808673232794, 0.0019300661515444517, 0.001813129405491054, 0.0015031370567157865, 0.001255917944945395, 0.0011435262858867645, 0.0009857813129201531, 0.0008366217371076345, 0.000823651091195643"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Beng, Tab","0.9316772818565369, 0.03906049206852913, 0.013711522333323956, 0.006180266849696636, 0.0011612378293648362, 0.0010908818803727627, 0.0007981062517501414, 0.0006215657922439277, 0.00035140145337209105, 0.0003379394765943289"
img9.png,Guitar,"Gu, Ac, Uk, C, P, Musical, D, Inst, Gib, Ban","0.982200026512146, 0.008365950547158718, 0.0028686956502497196, 0.0005183627363294363, 0.00039128068601712584, 0.000337305071298033, 0.0003023582976311445, 0.00024677766487002373, 0.0002391850866843015, 0.00018627755343914032"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Sw, K, Fin, F","0.9739631414413452, 0.014333844184875488, 0.00213053566403687, 0.0018081620801240206, 0.0010881711496040225, 0.0006397028337232769, 0.00029982265550643206, 0.00026049045845866203, 0.00023168500047177076, 0.00022988203272689134"
img11.png,Candle,"Cand, Stat, L, V, Ch, P, C, Bell, Figure, Cross","0.3597272038459778, 0.19254809617996216, 0.08678822964429855, 0.033199455589056015, 0.023176955059170723, 0.02194349840283394, 0.021435178816318512, 0.019516952335834503, 0.012309187091886997, 0.008199687115848064"
img12.png,Ghost,"Ghost, Hall, G, Spo, Sc, Ph, Gh, Spect, S, Ha","0.9716900587081909, 0.004942082799971104, 0.004570679739117622, 0.0029280870221555233, 0.0019658247474581003, 0.0012892193626612425, 0.0011830541770905256, 0.0011200931621715426, 0.0007698280387558043, 0.0006636332254856825"
img13.png,Dinosaur,"Din, D, P, Ty, Draw, T, L, Tr, I, Sau","0.9638920426368713, 0.004751590080559254, 0.0028595570474863052, 0.0025632905308157206, 0.0020596617832779884, 0.0018607494421303272, 0.0017075196374207735, 0.0015669080894440413, 0.0015306107234209776, 0.0013194689527153969"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Forest, Branch, Tr, F","0.9689935445785522, 0.013292440213263035, 0.0028972383588552475, 0.0025568038690835238, 0.0019299768609926105, 0.001143473433330655, 0.0006464612088166177, 0.0004918018239550292, 0.00044779060408473015, 0.0004173867346253246"
img15.png,Pen,"Pen, P, In, Mark, St, F, Ball, Draw, Writing, C","0.6999781727790833, 0.18839657306671143, 0.07731779664754868, 0.005302809178829193, 0.003673148574307561, 0.0016046797391027212, 0.0014725368237122893, 0.001340760150924325, 0.0009214900201186538, 0.00069016421912238"
img16.png,Scissors,"Sc, She, P, C, T, H, S, St, F, Sh","0.9915024042129517, 0.0026992429047822952, 0.0018121860921382904, 0.0009401497081853449, 0.0003568405518308282, 0.0002800873771775514, 0.00023957144003361464, 9.909105574479327e-05, 9.831992065301165e-05, 7.838747842470184e-05"
img17.png,Umbrella,"Um, Walk, C, St, Can, U, P, Handle, H, Sh","0.8032808303833008, 0.08078807592391968, 0.05910582095384598, 0.020586632192134857, 0.01248642336577177, 0.003749103983864188, 0.0037199286743998528, 0.0014681703178212047, 0.0010657772654667497, 0.0009856828255578876"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, St, E, P, F","0.43944478034973145, 0.41282016038894653, 0.03362263739109039, 0.022928647696971893, 0.018568184226751328, 0.013584773987531662, 0.004047146532684565, 0.0032519735395908356, 0.00296095572412014, 0.0024739711079746485"
img19.png,Thermometer,"Th, Tem, Me, R, St, C, T, S, Temp, G","0.8540043234825134, 0.03337305411696434, 0.009413301944732666, 0.008178419433534145, 0.006270610727369785, 0.005799367092549801, 0.0049218591302633286, 0.004343525040894747, 0.0034360112622380257, 0.0033043797593563795"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Mill, Spring","0.364300936460495, 0.19806697964668274, 0.1495087891817093, 0.06380252540111542, 0.019458670169115067, 0.01690598577260971, 0.016643881797790527, 0.013798263855278492, 0.010579495690762997, 0.00963274110108614"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, R, P, Ban","0.5082173347473145, 0.39580005407333374, 0.03710388392210007, 0.024333320558071136, 0.003910720348358154, 0.0036451921332627535, 0.0027301230002194643, 0.0019511309219524264, 0.0010362378088757396, 0.000752227904740721"
img22.png,Fruit,"F, St, Heart, Pe, P, Cher, Mel, Pear, Star, Apple","0.278058260679245, 0.18093593418598175, 0.07253582775592804, 0.06401264667510986, 0.043313123285770416, 0.04230977222323418, 0.037631090730428696, 0.024487018585205078, 0.020944856107234955, 0.01952275261282921"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Break, Whe","0.9121148586273193, 0.047590870410203934, 0.011215855367481709, 0.00880342535674572, 0.005773427430540323, 0.0014943679561838508, 0.0009424861054867506, 0.0006180974887683988, 0.0005370124126784503, 0.00044869064004160464"
img24.png,Football,"Football, Ball, American, Soccer, Sports, E, Foot, P, Le, football","0.9126821160316467, 0.03003385104238987, 0.024132879450917244, 0.007593747228384018, 0.002059859223663807, 0.0016681248089298606, 0.0016681248089298606, 0.0009960827883332968, 0.0006331488257274032, 0.000608893227763474"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Walk, Baby, Draw, Ch, Bo","0.8984128832817078, 0.02231629751622677, 0.012324230745434761, 0.011852096766233444, 0.01166834682226181, 0.005259335972368717, 0.0043943398632109165, 0.0018899819115176797, 0.0018606806406751275, 0.0013194200582802296"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Draw, Orange, Cher, App, Lem","0.9171128869056702, 0.03314587101340294, 0.007996813394129276, 0.005850593093782663, 0.004280385561287403, 0.00335971312597394, 0.002637069206684828, 0.002327205380424857, 0.0018699619686231017, 0.0009256982011720538"
