Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, Gra, G, Pod, Gar","0.43764641880989075, 0.16100114583969116, 0.04134850949048996, 0.03296590596437454, 0.025079138576984406, 0.01849219761788845, 0.014743263833224773, 0.011216084472835064, 0.010786402970552444, 0.009518967010080814"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, Un, F, P, um","0.9736008048057556, 0.012843995355069637, 0.00394792016595602, 0.0014752299757674336, 0.00047893705777823925, 0.0004715117975138128, 0.00044641841668635607, 0.00032154310611076653, 0.00030681860516779125, 0.000270766468020156"
img3.png,Waitress,"Wait, Server, Woman, Ser, Car, Lady, T, Food, D, Bart","0.7898879051208496, 0.09886607527732849, 0.016522176563739777, 0.015521148219704628, 0.013804796151816845, 0.010099804028868675, 0.00824322085827589, 0.0037446515634655952, 0.003356683999300003, 0.0026971714105457067"
img4.png,Tank,"T, Arm, Car, Rob, Military, Army, Battle, War, Cart, C","0.9511091709136963, 0.015615341253578663, 0.004652088973671198, 0.002180390292778611, 0.0020008385181427, 0.0018360726535320282, 0.0014299347531050444, 0.001167078735306859, 0.0010709717171266675, 0.000998255331069231"
img5.png,Dress,"D, Sh, Draw, F, Sk, Cl, Woman, P, Out, Lady","0.8504719734191895, 0.02412603236734867, 0.022487936541438103, 0.014863617718219757, 0.012614588253200054, 0.011850309558212757, 0.005299786105751991, 0.0049015008844435215, 0.0038172928616404533, 0.0035860147327184677"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, B, Hot, Burg","0.6450374126434326, 0.2817959785461426, 0.031616631895303726, 0.012189297005534172, 0.00837757345288992, 0.004886595532298088, 0.002872681012377143, 0.0011249581584706903, 0.0011075171642005444, 0.0008425547275692225"
img7.png,Mirror,"Mir, D, Van, Chair, R, Medicine, C, Frame, P, Bath","0.9509020447731018, 0.0037372445221990347, 0.0032217062544077635, 0.0018500700825825334, 0.0018500700825825334, 0.0017110352637246251, 0.001232412294484675, 0.0010791363893076777, 0.0010459348559379578, 0.0010377953294664621"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Pan, P, Tig, C","0.9281250834465027, 0.030781583860516548, 0.024350233376026154, 0.005605742335319519, 0.002300592139363289, 0.0011478080414235592, 0.0010369580704718828, 0.0005862429388798773, 0.0004124734259676188, 0.00027692154981195927"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Gib, Musical, U, C, L, Vi","0.9563685655593872, 0.021629992872476578, 0.0058672926388680935, 0.001518663833849132, 0.0008128822082653642, 0.0005166992777958512, 0.0004969048895873129, 0.0004892011056654155, 0.00047414994332939386, 0.0004489161947276443"
img10.png,Whale,"Wh, Dol, Sh, S, H, Hi, Fish, Or, Se, B","0.9518706798553467, 0.03521789237856865, 0.0046558137983083725, 0.0012336677173152566, 0.0006920248852111399, 0.0005431765457615256, 0.00039123540045693517, 0.00025458174059167504, 0.000242923604673706, 0.00018480651488061994"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, S, P, Figure, Light","0.41672635078430176, 0.16837266087532043, 0.11042149364948273, 0.024256380274891853, 0.021074309945106506, 0.01578393019735813, 0.01371331512928009, 0.012782215140759945, 0.011821616441011429, 0.010933207347989082"
img12.png,Ghost,"Ghost, G, Gh, Ph, Spo, Hall, Spect, Sc, S, Spirit","0.9524773359298706, 0.012370521202683449, 0.004658780992031097, 0.004342461470514536, 0.003953855950385332, 0.0031277574598789215, 0.0014432230964303017, 0.0013557825004681945, 0.0012936966959387064, 0.0011687575606629252"
img13.png,Dinosaur,"Din, Tr, T, Un, D, Ste, G, P, Sau, Di","0.9616707563400269, 0.008651516400277615, 0.005288566462695599, 0.001991692464798689, 0.0012659966014325619, 0.0012270458973944187, 0.0011437325738370419, 0.0009631194989196956, 0.0009047670755535364, 0.0008838080684654415"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, Plant, P, Tr, Le, Apple","0.9611907005310059, 0.018594397231936455, 0.002965135732665658, 0.0021524578332901, 0.001676335814408958, 0.001295371912419796, 0.0009043153841048479, 0.0008169808425009251, 0.0007856827578507364, 0.0006264009280130267"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, F, Sh","0.8019231557846069, 0.12888078391551971, 0.03362056240439415, 0.008368819952011108, 0.003984155133366585, 0.0018967421492561698, 0.0011504323920235038, 0.0007906798855401576, 0.0005784736713394523, 0.0005784736713394523"
img16.png,Scissors,"Sc, P, She, S, C, T, F, H, Raz, Com","0.9922447800636292, 0.0024025540333241224, 0.001033325563184917, 0.0008174278773367405, 0.000667165091726929, 0.0002493014035280794, 0.0001500322250649333, 9.462414163863286e-05, 6.868975469842553e-05, 6.657639460172504e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Sh, Walker, Handle, Cro, P","0.4197206497192383, 0.31682175397872925, 0.11474523693323135, 0.07764051109552383, 0.030404461547732353, 0.002784210490062833, 0.0025951694697141647, 0.0025549354031682014, 0.002308191731572151, 0.002290229080244899"
img18.png,Comb,"Com, Br, H, Raz, To, P, C, Sc, W, St","0.5535712242126465, 0.3518712818622589, 0.024899007752537727, 0.006807010155171156, 0.006649325601756573, 0.005777034442871809, 0.0035870419815182686, 0.003215403761714697, 0.0021252522710710764, 0.0016812129179015756"
img19.png,Thermometer,"Th, Tem, C, R, T, Me, F, St, S, H","0.9005080461502075, 0.01636502705514431, 0.009037625975906849, 0.008423994295299053, 0.004762494936585426, 0.004170179832726717, 0.0034302962012588978, 0.0026300991885364056, 0.0025893235579133034, 0.0018505059415474534"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Dr, Spring, Bell, S","0.30429282784461975, 0.2685374915599823, 0.11916278302669525, 0.10434241592884064, 0.022920988500118256, 0.0188542902469635, 0.014121211133897305, 0.011615791358053684, 0.006026193033903837, 0.0050745634362101555"
img21.png,Grape,"Gra, G, B, W, V, Cl, F, Bush, Con, P","0.486603707075119, 0.40340864658355713, 0.052095312625169754, 0.021547559648752213, 0.005799447186291218, 0.0049605295062065125, 0.0031042201444506645, 0.0011068438179790974, 0.0009999499889090657, 0.0008420423837378621"
img22.png,Strawberry,"St, F, Pear, Apple, P, Pe, Cher, Star, G, Heart","0.22627270221710205, 0.19354130327701569, 0.11647520959377289, 0.08588343113660812, 0.059956301003694534, 0.05632373318076134, 0.022404031828045845, 0.020240357145667076, 0.01651969738304615, 0.015041355974972248"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Bag, Un, P","0.9033921957015991, 0.05425291508436203, 0.011641710065305233, 0.009501686319708824, 0.0037795095704495907, 0.002830721903592348, 0.0009936768328770995, 0.0005796065670438111, 0.0005487604648806155, 0.0005195559351705015"
img24.png,Football,"Football, Ball, Soccer, O, American, Foot, Sports, Bl, E, K","0.8731605410575867, 0.07394853979349136, 0.013467029668390751, 0.004617862869054079, 0.004440954886376858, 0.0037689893506467342, 0.0018804187420755625, 0.001685596420429647, 0.001233208691701293, 0.0011316557647660375"
img25.png,Pig,"P, Cow, Cal, Baby, Hog, Sw, Ba, Dog, Animal, Draw","0.8699291944503784, 0.036757759749889374, 0.016697965562343597, 0.013106382451951504, 0.008137937635183334, 0.0068528312258422375, 0.0026214413810521364, 0.0022247883025556803, 0.001978767802938819, 0.0019480899209156632"
img26.png,Apple,"Apple, F, Pear, App, Orange, Pom, Pe, Draw, Un, Cher","0.9245391488075256, 0.02835831791162491, 0.015418149530887604, 0.003959708381444216, 0.0034134818706661463, 0.0031323872972279787, 0.0030598253943026066, 0.0013472228311002254, 0.0010492182336747646, 0.0009703682735562325"
