Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Ma, Picture, P, S, No, Un, C","0.13839420676231384, 0.09968161582946777, 0.08072463423013687, 0.05635487660765648, 0.046719830483198166, 0.03843068331480026, 0.03312931954860687, 0.02423793077468872, 0.01962847262620926, 0.013596246019005775"
img2.png,Umbrella,"Um, Par, Open, St, U, No, The, Sun, Picture, ""","0.7242594361305237, 0.05498303472995758, 0.019758567214012146, 0.012757089920341969, 0.012657812796533108, 0.009857915341854095, 0.00817249808460474, 0.00817249808460474, 0.00785941444337368, 0.007798252627253532"
img3.png,Tray,"T, Wait, Car, Ser, Picture, Woman, Server, P, Image, ""","0.20665627717971802, 0.09535620361566544, 0.07782746851444244, 0.04683739319443703, 0.04101219400763512, 0.0334731787443161, 0.028631124645471573, 0.01922202669084072, 0.018485644832253456, 0.015935620293021202"
img4.png,Tank,"T, Arm, Un, Picture, Military, Battle, Pan, No, Art, Army","0.6460573077201843, 0.06548530608415604, 0.01776336506009102, 0.015676116570830345, 0.012894821353256702, 0.010280648246407509, 0.00973352137953043, 0.009657775051891804, 0.008456629700958729, 0.00800657644867897"
img5.png,Dress,"D, F, Sh, None, P, A, No, Sk, The, Picture","0.3808608651161194, 0.03655010834336281, 0.035703424364328384, 0.031019672751426697, 0.0275894682854414, 0.025917906314134598, 0.025716213509440422, 0.024158144369721413, 0.016474423930048943, 0.01584330014884472"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, H, Sand, Picture, B, Un, No","0.28435951471328735, 0.15581616759300232, 0.08947768807411194, 0.07534777373075485, 0.03092266246676445, 0.02728915587067604, 0.020279577001929283, 0.01803702861070633, 0.016551706939935684, 0.015917623415589333"
img7.png,Mirror,"Mir, Frame, No, Picture, "", Chair, Bath, P, The, F","0.6740240454673767, 0.015244264155626297, 0.011328575201332569, 0.010809802450239658, 0.01072567980736494, 0.008685920387506485, 0.007034072186797857, 0.006871127989143133, 0.004649237729609013, 0.004471128340810537"
img8.png,Tiger,"T, Z, St, Cat, Picture, No, P, Tig, Animal, The","0.5808271765708923, 0.1236652359366417, 0.04730616882443428, 0.034340597689151764, 0.01622135005891323, 0.01609511487185955, 0.014885547570884228, 0.010805748403072357, 0.008093131706118584, 0.007662422955036163"
img9.png,Guitar,"Gu, Ac, U, No, The, Uk, A, C, Ban, Vi","0.6735945343971252, 0.07498708367347717, 0.012051520869135857, 0.010552664287388325, 0.010308211669325829, 0.010148397646844387, 0.009385733865201473, 0.008955929428339005, 0.007366946432739496, 0.005919507704675198"
img10.png,Whale,"Wh, Dol, Draw, H, Picture, Hi, No, D, Sh, W","0.7418826222419739, 0.0594867467880249, 0.01704324036836624, 0.013377390801906586, 0.011622479185461998, 0.008241572417318821, 0.008113797754049301, 0.007925841957330704, 0.007802963722497225, 0.006726574618369341"
img11.png,Candle holder,"Cand, Stat, Ch, C, L, Ro, V, No, P, Un","0.085951067507267, 0.06693875789642334, 0.06000351160764694, 0.05549417808651924, 0.03667941316962242, 0.034727368503808975, 0.03064679726958275, 0.028790000826120377, 0.02662639692425728, 0.022074058651924133"
img12.png,Ghost,"Ghost, Hall, Spo, Bo, G, Sc, Ph, She, S, No","0.7689393758773804, 0.03710538521409035, 0.03404981642961502, 0.017390945926308632, 0.013974015600979328, 0.012923852540552616, 0.006757392548024654, 0.004608141724020243, 0.004295260179787874, 0.00419576046988368"
img13.png,Dinosaur,"Din, D, Draw, Picture, Tr, P, Un, No, T, None","0.5502673387527466, 0.08372952789068222, 0.049222055822610855, 0.028265846893191338, 0.01988750882446766, 0.012156989425420761, 0.011155880987644196, 0.010982925072312355, 0.009768415242433548, 0.008688208647072315"
img14.png,Tree,"Tree, Tre, Draw, P, Picture, No, The, Tr, Apple, B","0.7412686347961426, 0.03959392011165619, 0.02309493161737919, 0.02022259682416916, 0.013898774050176144, 0.010994834825396538, 0.007267142180353403, 0.0067210071720182896, 0.005073282867670059, 0.0046920194290578365"
img15.png,Pencil,"P, Pen, Un, White, B, In, "", No, St, This","0.38857293128967285, 0.15577590465545654, 0.06912513077259064, 0.02973034791648388, 0.027282100170850754, 0.025629162788391113, 0.018750695511698723, 0.018459992483258247, 0.016939841210842133, 0.010355117730796337"
img16.png,Scissors,"Sc, P, She, S, "", No, T, Un, C, The","0.8130578398704529, 0.028929583728313446, 0.012837424874305725, 0.012442459352314472, 0.008754364214837551, 0.007546733599156141, 0.007257621735334396, 0.006455061957240105, 0.004796995315700769, 0.004541703965514898"
img17.png,Cane,"C, Can, St, Um, Walk, U, W, Cro, L, No","0.37310054898262024, 0.1383325457572937, 0.1192501038312912, 0.10943003743886948, 0.06433060765266418, 0.01601315289735794, 0.01588853821158409, 0.01247105561196804, 0.008438339456915855, 0.008438339456915855"
img18.png,Comb,"Com, Must, Br, E, Un, H, W, M, No, The","0.21520589292049408, 0.12750528752803802, 0.12455162405967712, 0.11429499089717865, 0.03223838284611702, 0.03052268736064434, 0.020332492887973785, 0.018225928768515587, 0.014644945040345192, 0.012236310169100761"
img19.png,Thermometer,"Th, R, T, G, St, No, Tem, C, Picture, H","0.4277816414833069, 0.045441482216119766, 0.03622910752892494, 0.02629951201379299, 0.021297993138432503, 0.01969742588698864, 0.018360016867518425, 0.018217140808701515, 0.016586894169449806, 0.014637882821261883"
img20.png,Water,"Water, P, Picture, Br, Draw, Ju, Wat, Machine, H, T","0.13482969999313354, 0.07049734145402908, 0.048452068120241165, 0.03954542055726051, 0.029387665912508965, 0.027179144322872162, 0.026342930272221565, 0.024173634126782417, 0.02116714045405388, 0.019576404243707657"
img21.png,Grape,"Gra, G, W, B, F, No, Picture, None, Un, V","0.32129141688346863, 0.16029824316501617, 0.09133518487215042, 0.08783618360757828, 0.03307941183447838, 0.02851623296737671, 0.019144894555211067, 0.016248060390353203, 0.01389770396053791, 0.013682239688932896"
img22.png,Fruit,"F, St, Mel, P, Apple, Cher, Picture, M, Two, No","0.18860915303230286, 0.13691556453704834, 0.05488839000463486, 0.04997645318508148, 0.04731675237417221, 0.04444997385144234, 0.02083328366279602, 0.020510295405983925, 0.01648048311471939, 0.016098715364933014"
img23.png,Bread,"B, S, Lo, Toast, Sand, Un, Draw, Picture, White, To","0.5477221012115479, 0.10052993893623352, 0.0937042087316513, 0.022431261837482452, 0.018742019310593605, 0.009497993625700474, 0.00825200043618679, 0.00825200043618679, 0.008060842752456665, 0.007935870438814163"
img24.png,Football,"Football, American, Ball, P, Foot, Bl, K, O, Draw, Picture","0.42046403884887695, 0.09604304283857346, 0.03617013990879059, 0.03045831248164177, 0.029752744361758232, 0.022812221199274063, 0.01749073900282383, 0.017085563391447067, 0.01605040207505226, 0.011834824457764626"
