Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, O, Ac, Ma, Gra","0.22766607999801636, 0.1516583114862442, 0.10181856900453568, 0.06322058290243149, 0.0363045297563076, 0.02399582788348198, 0.01958482339978218, 0.01868796907365322, 0.017015589401125908, 0.017015589401125908"
img2.png,Umbrella,"Um, Par, Open, Pat, Sun, The, U, An, "", Can","0.8413475155830383, 0.04783785343170166, 0.027045071125030518, 0.008849114179611206, 0.008120402693748474, 0.0050028348341584206, 0.0029640814755111933, 0.002400386380031705, 0.0021685685496777296, 0.0018840850098058581"
img3.png,Waitress,"Wait, Server, Woman, Ser, Car, T, Lady, Host, Girl, Bart","0.5970771312713623, 0.14405158162117004, 0.054250318557024, 0.04497509449720383, 0.022091025486588478, 0.019043654203414917, 0.015542976558208466, 0.0076943314634263515, 0.005585485137999058, 0.004852754063904285"
img4.png,Tank,"T, Arm, Military, Army, Pan, Battle, Art, Draw, The, War","0.785335898399353, 0.036444809287786484, 0.01449674367904663, 0.010041600093245506, 0.007699162699282169, 0.0073465914465487, 0.0073465914465487, 0.0063331578858196735, 0.0036368269938975573, 0.003086534794420004"
img5.png,Dress,"D, Sh, Draw, Woman, A, None, Ma, "", F, Lady","0.7130576372146606, 0.04022796079516411, 0.014915108680725098, 0.01479903794825077, 0.011615898460149765, 0.008498373441398144, 0.008366618305444717, 0.008301508612930775, 0.007983483374118805, 0.007100656162947416"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, H, Sand, B, Draw, Hamburg, Picture","0.6217923164367676, 0.15477634966373444, 0.04037582129240036, 0.03071630746126175, 0.02127656154334545, 0.020144246518611908, 0.014969930984079838, 0.01184219028800726, 0.009150935336947441, 0.007645892910659313"
img7.png,Mirror,"Mir, Frame, D, Stand, Van, Chair, Bar, Screen, R, C","0.7413250207901001, 0.015506381168961525, 0.00785825215280056, 0.006514719221740961, 0.006314282771199942, 0.0060251313261687756, 0.0058855582028627396, 0.005234724376350641, 0.00487929955124855, 0.004477496724575758"
img8.png,Tiger,"T, Z, St, Cat, Black, Picture, Tig, The, P, Lion","0.7393198609352112, 0.11697740107774734, 0.04876343160867691, 0.03173096850514412, 0.006497098132967949, 0.0045357053168118, 0.004227742552757263, 0.0026250651571899652, 0.00219332380220294, 0.0020444027613848448"
img9.png,Guitar,"Gu, Ac, Uk, A, The, U, C, Class, None, Ban","0.8704220652580261, 0.05741055682301521, 0.0064918058924376965, 0.0033679043408483267, 0.0027488034684211016, 0.0023328792303800583, 0.0018168480601161718, 0.0018027094192802906, 0.0017886804416775703, 0.0016286121681332588"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, The, Hi, D","0.8727788925170898, 0.03716741129755974, 0.026770679280161858, 0.00992562435567379, 0.0032731236424297094, 0.0031973018776625395, 0.0029802131466567516, 0.0023209922946989536, 0.0018360558897256851, 0.0016717480029910803"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Lan, Tower, P, Church","0.22600653767585754, 0.22077110409736633, 0.08919959515333176, 0.023269101977348328, 0.022030742838978767, 0.02037510834634304, 0.0178410392254591, 0.01676010712981224, 0.01637185923755169, 0.011700441129505634"
img12.png,Ghost,"Ghost, Hall, Spo, G, Ph, She, Sc, Spect, S, Gh","0.7861767411231995, 0.02430346980690956, 0.023190533742308617, 0.021115221083164215, 0.02014828473329544, 0.008940747007727623, 0.008531319908797741, 0.008464929647743702, 0.008399054408073425, 0.008077291771769524"
img13.png,Dinosaur,"Din, Tr, D, Br, Ste, P, I, Draw, None, T","0.7143042087554932, 0.06748692691326141, 0.04638304561376572, 0.018022509291768074, 0.010031037032604218, 0.008580000139772892, 0.008513230830430984, 0.007057715207338333, 0.005163535010069609, 0.004812943749129772"
img14.png,Tree,"Tree, Tre, Oak, Draw, Picture, P, Tr, Apple, The, B","0.8924252986907959, 0.02098783291876316, 0.006552720908075571, 0.005782755557447672, 0.004610415082424879, 0.004574536345899105, 0.0041978307999670506, 0.003534927498549223, 0.003144029760733247, 0.0026064920239150524"
img15.png,Pen,"Pen, P, In, Ball, "", B, St, Writing, Mark, The","0.6353002786636353, 0.12509803473949432, 0.09591599553823471, 0.03556227311491966, 0.010512187145650387, 0.00913314614444971, 0.007454256992787123, 0.006578358355909586, 0.005715377163141966, 0.002699753036722541"
img16.png,Scissors,"Sc, P, She, C, S, "", T, The, Picture, A","0.936223566532135, 0.023437898606061935, 0.0092503996565938, 0.0055236658081412315, 0.002821212401613593, 0.0014297208981588483, 0.0010059343185275793, 0.0008877339423634112, 0.0008739709155634046, 0.0007712766528129578"
img17.png,Umbrella,"Um, Walk, C, St, Can, Cro, U, P, Un, Cross","0.4201165437698364, 0.1569860875606537, 0.15215612947940826, 0.0534118190407753, 0.03670937195420265, 0.0217495858669281, 0.016162918880581856, 0.014152723364531994, 0.007399923633784056, 0.004418696276843548"
img18.png,Comb,"Com, Br, To, H, W, The, St, Raz, P, Must","0.43586158752441406, 0.24070562422275543, 0.0950009897351265, 0.03084230236709118, 0.012559153139591217, 0.009629436768591404, 0.006515603046864271, 0.006364669185131788, 0.005932524334639311, 0.005932524334639311"
img19.png,Thermometer,"Th, Tem, Me, St, C, R, Mer, Bar, T, G","0.6891224980354309, 0.032483477145433426, 0.023951813578605652, 0.014414454810321331, 0.014302280731499195, 0.010382343083620071, 0.010141835547983646, 0.009234246797859669, 0.006862309295684099, 0.005778644233942032"
img20.png,Water well,"Water, P, Br, Well, F, Draw, Tower, S, Still, Dr","0.2027873694896698, 0.12789638340473175, 0.09729844331741333, 0.09729844331741333, 0.07344472408294678, 0.030378056690096855, 0.021207300946116447, 0.014462122693657875, 0.013908087275922298, 0.011989520862698555"
img21.png,Grape,"Gra, B, G, Cl, F, V, The, W, A, None","0.5334897041320801, 0.21220755577087402, 0.10423284024000168, 0.03775063529610634, 0.02534457854926586, 0.007790284231305122, 0.006768316961824894, 0.005699493456631899, 0.005567464977502823, 0.003272943664342165"
img22.png,Fruit,"F, St, P, Apple, Pear, Heart, Pe, Cher, Two, Tree","0.19761621952056885, 0.1468559056520462, 0.08173763006925583, 0.06776286661624908, 0.05402527004480362, 0.04409414157271385, 0.04174749180674553, 0.03515491262078285, 0.021658314391970634, 0.01956665702164173"
img23.png,Bread,"B, Lo, S, Draw, A, Sand, Picture, The, Sk, Bun","0.6592451930046082, 0.19487251341342926, 0.04149075224995613, 0.00773521326482296, 0.006071438547223806, 0.005977309308946133, 0.00535802636295557, 0.004172834567725658, 0.004012976307421923, 0.0031253087799996138"
img24.png,Football,"Football, American, Ball, O, Foot, E, Super, "", The, P","0.7560614347457886, 0.07845284044742584, 0.018060868605971336, 0.017920317128300667, 0.009224588051438332, 0.007470299024134874, 0.005422855727374554, 0.005297235678881407, 0.005256012547761202, 0.005215109325945377"
img25.png,Pig,"P, Cow, Walk, Cal, Draw, Baby, Picture, C, A, The","0.5500770807266235, 0.0798676460981369, 0.033554915338754654, 0.03277761489152908, 0.02717360109090805, 0.01853078417479992, 0.01700480468571186, 0.013347223401069641, 0.013140293769538403, 0.012936572544276714"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, An, Pe, A, The, Cher","0.7686963677406311, 0.07149989902973175, 0.019243936985731125, 0.014300879091024399, 0.009526439942419529, 0.008606421761214733, 0.005470573902130127, 0.0053857602179050446, 0.004942251369357109, 0.004942251369357109"
img27.png,Hand,"Hand, Pal, Draw, Five, F, Left, Glo, Right, None, Human","0.5389092564582825, 0.16055068373680115, 0.035823702812194824, 0.030881961807608604, 0.028118347749114037, 0.01424968522042036, 0.012188401073217392, 0.011272427625954151, 0.010425291955471039, 0.00912869069725275"
img28.png,Towel,"Tow, Sk, Um, Sh, F, Sw, D, P, Cl, Bath","0.5795917510986328, 0.05349089950323105, 0.020622577518224716, 0.014063376933336258, 0.01395393442362547, 0.013108508661389351, 0.011842549778521061, 0.010952568612992764, 0.010952568612992764, 0.010782765224575996"
img29.png,Lion,"Lion, Draw, L, Picture, King, The, Cat, S, A, ""","0.952268123626709, 0.009335708804428577, 0.003226334461942315, 0.002149202162399888, 0.001972218742594123, 0.0019265322480350733, 0.0011063143610954285, 0.0008548935293219984, 0.0008285912335850298, 0.0008285912335850298"
