Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, F, Be, P, Veg, Pear, B, C","0.2689501941204071, 0.12313438206911087, 0.11299446225166321, 0.057711925357580185, 0.04390491545200348, 0.03966478258371353, 0.027049032971262932, 0.02073921263217926, 0.016926852986216545, 0.014821646735072136"
img2.png,Umbrella,"Um, Par, U, An, Open, Can, F, The, Sun, P","0.9804387092590332, 0.007369686383754015, 0.004871065262705088, 0.0005338582559488714, 0.0004566331917885691, 0.0003340799594298005, 0.0002925301669165492, 0.00027480669086799026, 0.0002444181591272354, 0.00019035302102565765"
img3.png,Waitress,"Wait, Woman, Lady, Che, Girl, Server, Cook, Car, D, Person","0.5596901178359985, 0.15542033314704895, 0.023464960977435112, 0.022921394556760788, 0.0194531362503767, 0.01434384286403656, 0.011984729208052158, 0.01041251327842474, 0.01041251327842474, 0.009406921453773975"
img4.png,Tank,"T, Arm, Army, C, Military, Rob, Battle, Car, Draw, Bul","0.9544903635978699, 0.014606841839849949, 0.0031099761836230755, 0.002403203397989273, 0.0022053029388189316, 0.002071690745651722, 0.0019461732590571046, 0.0009050546213984489, 0.0008980114944279194, 0.0006123906350694597"
img5.png,Dress,"D, Sk, Draw, Woman, F, Cl, Sh, P, Out, Dra","0.6862092614173889, 0.05168901011347771, 0.048938170075416565, 0.027667133137583733, 0.021716179326176643, 0.019164463505148888, 0.01828685775399208, 0.012967323884367943, 0.00786508060991764, 0.007803873158991337"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Hot, Draw","0.6651303768157959, 0.24854108691215515, 0.028770718723535538, 0.013804340735077858, 0.010338974185287952, 0.007446883711963892, 0.004017292056232691, 0.002804522169753909, 0.002455721376463771, 0.0016358630964532495"
img7.png,Mirror,"Mir, Ref, P, Picture, Window, D, R, Frame, Bath, Mic","0.9537893533706665, 0.002169518731534481, 0.0020064767450094223, 0.0018269179854542017, 0.0017845974070951343, 0.001599702867679298, 0.0012169895926490426, 0.0011981221614405513, 0.001125531503930688, 0.0009404168231412768"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Leop, P, Black, Pan","0.8922449946403503, 0.06363195180892944, 0.019712258130311966, 0.005473896395415068, 0.00367500027641654, 0.0032431762665510178, 0.0014058129163458943, 0.0008935891091823578, 0.0008136220858432353, 0.0006287184660322964"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Solo, Musical, Gib, Inst, P","0.965989887714386, 0.013045796193182468, 0.005743985529989004, 0.0020641444716602564, 0.0007957986672408879, 0.0007593563059344888, 0.0007359934388659894, 0.0004464025842025876, 0.00043948175152763724, 0.0003848230408038944"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, B, W, Se","0.9614452719688416, 0.018745198845863342, 0.005455163773149252, 0.003691148478537798, 0.002070546615868807, 0.0015030556824058294, 0.0005153997917659581, 0.0003712285542860627, 0.00032252894015982747, 0.00025714249932207167"
