Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, o, d, <0x0A>, l, a, , (, v","0.1451139748096466, 0.0484175905585289, 0.014256414026021957, 0.012005103752017021, 0.011545197106897831, 0.011277751065790653, 0.010888156481087208, 0.009204632602632046, 0.008315692655742168, 0.008123059757053852"
img2.png,,"</s>, t, ,, , <0x0A>, (, o, a, ., d","0.16071762144565582, 0.031647175550460815, 0.012490412220358849, 0.01191843580454588, 0.011687912046909332, 0.010517982766032219, 0.010154633782804012, 0.008032976649701595, 0.007725238334387541, 0.007605469319969416"
img3.png,,"</s>, t, ,, o, , a, d, (, <0x0A>, l","0.08983361721038818, 0.04049118608236313, 0.012253012508153915, 0.01173766702413559, 0.011510638520121574, 0.010039757937192917, 0.009692930616438389, 0.009692930616438389, 0.00917708221822977, 0.008791104890406132"
img4.png,,"</s>, t, , o, d, 1, a, (, ,, <0x0A>","0.08408039808273315, 0.03574122115969658, 0.012694241479039192, 0.010280109941959381, 0.009470481425523758, 0.009360147640109062, 0.009251098148524761, 0.008896693587303162, 0.008862008340656757, 0.008656720630824566"
img5.png,,"</s>, t, o, l, d, a, <0x0A>, ,, v, (","0.11614503711462021, 0.05214658007025719, 0.014998718164861202, 0.01238589733839035, 0.012098978273570538, 0.011635473929345608, 0.010677310638129711, 0.0091685326769948, 0.008748674765229225, 0.008413518778979778"
img6.png,,"</s>, t, , ,, o, <0x0A>, a, (, d, .","0.10376988351345062, 0.0353059247136116, 0.01366492174565792, 0.01314142532646656, 0.010075881145894527, 0.009689879603683949, 0.00910279992967844, 0.00910279992967844, 0.008926735259592533, 0.008288193494081497"
img7.png,,"</s>, t, , d, o, a, <0x0A>, l, ,, 1","0.07650726288557053, 0.04095138981938362, 0.011732770130038261, 0.011596078053116798, 0.011460980400443077, 0.011021917685866356, 0.010558349080383778, 0.010074848309159279, 0.00961348693817854, 0.008995826356112957"
img8.png,,"</s>, t, o, <0x0A>, l, a, d, (, , v","0.17802688479423523, 0.04735705628991127, 0.015314644202589989, 0.012402177788317204, 0.011292310431599617, 0.01107389759272337, 0.010817371308803558, 0.008557245135307312, 0.008326428011059761, 0.008007447235286236"
img9.png,,"</s>, t, o, d, l, a, <0x0A>, v, 1, e","0.11917261779308319, 0.05717964470386505, 0.01581631228327751, 0.013010143302381039, 0.012708762660622597, 0.012221897020936012, 0.010413186624646187, 0.00948131550103426, 0.008768782950937748, 0.008498995564877987"
img10.png,,"</s>, t, ,, a, o, , d, (, l, -","0.032239217311143875, 0.030404480174183846, 0.016988875344395638, 0.010224084369838238, 0.009022722952067852, 0.008987546898424625, 0.00877935066819191, 0.008151350542902946, 0.0076276324689388275, 0.0074509382247924805"
img11.png,,"</s>, t, ,, a, d, , o, (, l, <0x0A>","0.04104236885905266, 0.03636152669787407, 0.017652103677392006, 0.012517214752733707, 0.011003337800502777, 0.010790514759719372, 0.010256239213049412, 0.00994068756699562, 0.00937496218830347, 0.008704356849193573"
img12.png,,"</s>, t, ,, (, a, , a, o, -, d","0.028766952455043793, 0.022229379042983055, 0.01946469396352768, 0.010918703861534595, 0.009302852675318718, 0.008807763457298279, 0.008536776527762413, 0.007926128804683685, 0.007833786308765411, 0.006886339746415615"
img13.png,,"</s>, t, ,, o, (, <0x0A>, a, l, d, ","0.13063503801822662, 0.036418020725250244, 0.01566319540143013, 0.014261501841247082, 0.011731191538274288, 0.01150428969413042, 0.01011291891336441, 0.009500207379460335, 0.008683892898261547, 0.007663508411496878"
img14.png,,"</s>, t, <0x0A>, , o, (, ,, d, l, a","0.17207244038581848, 0.030730614438652992, 0.013530504889786243, 0.012367883697152138, 0.009937874041497707, 0.008873521350324154, 0.008566982112824917, 0.00807943381369114, 0.00753086106851697, 0.007074588909745216"
