Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, Pod, Leg, E, Plant, F","0.3821474313735962, 0.12119115144014359, 0.08264518529176712, 0.07824689149856567, 0.03873501718044281, 0.03261815384030342, 0.01947718858718872, 0.01815473660826683, 0.01391972042620182, 0.012674049474298954"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, Can, Un, P, An","0.9545032382011414, 0.011112450622022152, 0.011025972664356232, 0.003993342164903879, 0.002257630927488208, 0.0012565609067678452, 0.0009121655020862818, 0.000727241684217006, 0.0006939388113096356, 0.0005798075580969453"
img3.png,Waitress,"Wait, Woman, Server, Lady, Che, Ser, Cook, D, Host, Food","0.5792185068130493, 0.09909260272979736, 0.08882603794336319, 0.05021768808364868, 0.02390720508992672, 0.01936064101755619, 0.014275643043220043, 0.011927747167646885, 0.009735142812132835, 0.009289338253438473"
img4.png,Tank,"T, Arm, Army, Car, Military, C, Je, Battle, Draw, Bul","0.9384675621986389, 0.016922147944569588, 0.01042543351650238, 0.003926253877580166, 0.0033321687951684, 0.0015375431394204497, 0.0014443881809711456, 0.0013048960827291012, 0.0010242245625704527, 0.000889861723408103"
img5.png,Dress,"D, F, Woman, Cl, Sh, Sk, Draw, P, Lady, Out","0.6809650659561157, 0.05633542314171791, 0.02899899147450924, 0.027888057753443718, 0.02745569311082363, 0.02024455927312374, 0.01704762876033783, 0.013805589638650417, 0.009562852792441845, 0.008179540745913982"
img6.png,Hamburger,"Hamb, Bur, Bun, H, Che, Sand, Hamburg, Hot, B, Half","0.7963470220565796, 0.15927942097187042, 0.009640496224164963, 0.007930055260658264, 0.007868343032896519, 0.007746356073766947, 0.0024185304064303637, 0.0007669930928386748, 0.0006983551429584622, 0.0004137617361266166"
img7.png,Mirror,"Mir, Chair, Mic, Screen, F, H, Ref, Picture, R, Sh","0.9339723587036133, 0.006492819637060165, 0.0025228376034647226, 0.0020752297714352608, 0.0019801980815827847, 0.0015911338850855827, 0.0015787514857947826, 0.001566465594805777, 0.0015421798452734947, 0.001437469618394971"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, K","0.872248113155365, 0.0631854459643364, 0.03544382005929947, 0.007487697992473841, 0.003097046632319689, 0.002031092531979084, 0.001474415184929967, 0.001406896742992103, 0.0011216759448871017, 0.000880413397680968"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, String, P, Gib, C","0.9205522537231445, 0.04803110286593437, 0.008815718814730644, 0.002709729364141822, 0.0016564243705943227, 0.00073503382736817, 0.0006537526496686041, 0.0005679901223629713, 0.0005679901223629713, 0.00048582773888483644"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Fish, Fin, K, Hi","0.944317638874054, 0.024775061756372452, 0.01125457976013422, 0.0035971796605736017, 0.0034057414159178734, 0.0015838168328627944, 0.0006602330831810832, 0.0004432595451362431, 0.0004004515940323472, 0.00039117515552788973"
