Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Corn, Be, E, F, S, P, Se, G, Picture","0.19996050000190735, 0.19996050000190735, 0.06391122192144394, 0.05257193371653557, 0.043583665043115616, 0.042242735624313354, 0.03698897734284401, 0.02369602583348751, 0.015784956514835358, 0.014485090970993042"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, Beach, F, St, [","0.9432826638221741, 0.024174625054001808, 0.007315467577427626, 0.00302580907009542, 0.001463185646571219, 0.0012130235554650426, 0.0009521129541099072, 0.000820772722363472, 0.0007531833834946156, 0.0007243294385261834"
img3.png,Waitress,"Wait, Server, T, Car, Woman, Ser, Picture, D, Lady, Girl","0.5923123955726624, 0.07708986103534698, 0.07648994028568268, 0.03394220396876335, 0.029720788821578026, 0.028806377202272415, 0.010271229781210423, 0.009877744130790234, 0.00892379879951477, 0.008581933565437794"
img4.png,Tank,"T, Draw, Arm, Battle, Rob, Picture, Pan, Military, Art, C","0.9104512929916382, 0.01128320675343275, 0.005992465186864138, 0.005413741338998079, 0.00500689260661602, 0.0031332329381257296, 0.0031088502146303654, 0.0030368336010724306, 0.0025975413154810667, 0.001945468713529408"
img5.png,Dress,"D, Sh, F, Draw, Sk, A, Picture, Out, S, P","0.7218860387802124, 0.06559043377637863, 0.025090575218200684, 0.023755280300974846, 0.011944903992116451, 0.011133875697851181, 0.008145716972649097, 0.007301773875951767, 0.007188569754362106, 0.006596602499485016"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Draw, Hamburg, Hot, B","0.5976119041442871, 0.2033272236585617, 0.06448154896497726, 0.033714957535266876, 0.016821017488837242, 0.016560232266783714, 0.008197909221053123, 0.00521090766415, 0.004744585137814283, 0.0038724178448319435"
img7.png,Mirror,"Mir, Chair, Picture, D, Frame, P, Bar, Draw, Bath, R","0.782373309135437, 0.015373487025499344, 0.012547476217150688, 0.007093699183315039, 0.006020344328135252, 0.004952200222760439, 0.00491366209462285, 0.004580036271363497, 0.0044045778922736645, 0.00407356908544898"
img8.png,Tiger,"T, Z, St, Cat, Black, Picture, Lion, Tig, P, Draw","0.6198667287826538, 0.21422021090984344, 0.06137511879205704, 0.03389456123113632, 0.006886097602546215, 0.00683250930160284, 0.003832690417766571, 0.0037147710099816322, 0.003489704104140401, 0.00307965325191617"
img9.png,Guitar,"Gu, Ac, Uk, A, C, The, U, Draw, Picture, L","0.8912369012832642, 0.03025912493467331, 0.006595319602638483, 0.00497840903699398, 0.003969133365899324, 0.0029038800857961178, 0.0028588594868779182, 0.0024262825027108192, 0.0016036748420447111, 0.0015302372630685568"
img10.png,Whale,"Wh, S, Dol, Sh, Or, Draw, Fish, The, H, Oct","0.9394843578338623, 0.01889847218990326, 0.012393921613693237, 0.0064803119748830795, 0.0022926449310034513, 0.0022221077233552933, 0.0020874771289527416, 0.0008634180412627757, 0.0007619637763127685, 0.0007327733910642564"
