Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, F, Se, E, Pod, Plant, Ac","0.35706421732902527, 0.1344716101884842, 0.08888031542301178, 0.038828931748867035, 0.03169124945998192, 0.027319563552737236, 0.025464635342359543, 0.015205628238618374, 0.014509310945868492, 0.01221806462854147"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, P, Can, B, Un","0.9862205982208252, 0.003612879430875182, 0.002406696556136012, 0.0007998689543455839, 0.0005761239444836974, 0.0005005451967008412, 0.0004851450212299824, 0.00018414028454571962, 0.00016635688371025026, 0.00015146964869927615"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Host, Cook, T, Che, Food","0.8165396451950073, 0.08212155103683472, 0.01748468726873398, 0.017079653218388557, 0.011027454398572445, 0.005128242541104555, 0.0035522296093404293, 0.003110436024144292, 0.0030862304847687483, 0.002944901818409562"
img4.png,Tank,"T, Arm, Rob, Army, Military, Battle, C, Draw, Bul, Car","0.9638415575027466, 0.006494313478469849, 0.0035585900768637657, 0.0023891243617981672, 0.0017208217177540064, 0.001642019720748067, 0.0009503280743956566, 0.0009210895514115691, 0.0008858031360432506, 0.0008652834803797305"
img5.png,Dress,"D, Draw, Sk, F, Sh, Woman, Out, Lady, Cl, P","0.8406287431716919, 0.019769692793488503, 0.01690991409122944, 0.01423957571387291, 0.011713155545294285, 0.011713155545294285, 0.011264431290328503, 0.008502839133143425, 0.004242223687469959, 0.0032781362533569336"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Me","0.4707266688346863, 0.32352539896965027, 0.11180738359689713, 0.03203335031867027, 0.025739522650837898, 0.0066623021848499775, 0.004543295595794916, 0.002712925663217902, 0.0025287247262895107, 0.0009230264695361257"
img7.png,Mirror,"Mir, H, Window, Picture, C, D, F, Chair, P, Do","0.9510730504989624, 0.004651912488043308, 0.0019697437528520823, 0.0015460695140063763, 0.0014523977879434824, 0.0014523977879434824, 0.0013644015416502953, 0.001343248412013054, 0.0013019210891798139, 0.0010543278185650706"
img8.png,Tiger,"T, Cat, Z, Lion, St, P, Animal, Tig, Black, Pan","0.9012845754623413, 0.06038230285048485, 0.01503034308552742, 0.007155515253543854, 0.0048039862886071205, 0.0006203763769008219, 0.000601289386395365, 0.0005966100725345314, 0.0005782543448731303, 0.00042637804290279746"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, P, Inst, Vi, Draw, C","0.9785574078559875, 0.008015618659555912, 0.002444625599309802, 0.0015418059192597866, 0.0005897933151572943, 0.0005286873201839626, 0.0004813753184862435, 0.0004665649321395904, 0.00038679593126289546, 0.00021697285410482436"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, Ele, Draw","0.9700607657432556, 0.014501233585178852, 0.00449227262288332, 0.0021386421285569668, 0.0018009173218160868, 0.00042112363735213876, 0.00036303128581494093, 0.00031295252847485244, 0.0002783457166515291, 0.00024563923943787813"
img11.png,Candle,"Cand, Stat, L, Ch, P, V, C, F, Figure, Bell","0.3850261867046356, 0.2263452112674713, 0.08197680115699768, 0.022236807271838188, 0.02121850848197937, 0.017453869804739952, 0.014024578034877777, 0.013807147741317749, 0.012473718263208866, 0.009944915771484375"
img12.png,Ghost,"Ghost, G, Hall, S, Spo, Ph, Spect, Gh, Cart, F","0.9644426107406616, 0.011767014861106873, 0.0030220195185393095, 0.002564754569903016, 0.002245774259790778, 0.0018911316292360425, 0.001211504451930523, 0.0011381030781194568, 0.0008863554685376585, 0.0007945239776745439"
