Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, Ac, Gra, P, Ma, Pod","0.23189795017242432, 0.1260807365179062, 0.11844189465045929, 0.09666945040225983, 0.08398787677288055, 0.02350551262497902, 0.02026301622390747, 0.017467813566327095, 0.017063172534108162, 0.016930384561419487"
img2.png,Umbrella,"Um, Par, The, Picture, Open, Can, An, U, St, This","0.9518484473228455, 0.01305724773555994, 0.003224912565201521, 0.0031749147456139326, 0.0031749147456139326, 0.0018090119119733572, 0.0013655138900503516, 0.001149878022260964, 0.0009682943345978856, 0.0009458637796342373"
img3.png,Waitress,"Wait, Server, Woman, Lady, Picture, T, Girl, Ser, A, Host","0.6713750958442688, 0.060526296496391296, 0.05425542593002319, 0.028147343546152115, 0.019345367327332497, 0.015544439665973186, 0.014043230563402176, 0.011918335221707821, 0.00988064706325531, 0.00728553207591176"
img4.png,Tank,"T, Arm, Military, Ve, The, Car, Draw, Rob, Track, Picture","0.9268560409545898, 0.011220425367355347, 0.004225650802254677, 0.004160138312727213, 0.00412776367738843, 0.0034759254194796085, 0.0027929844800382853, 0.0021922385785728693, 0.0021922385785728693, 0.0021247905679047108"
img5.png,Dress,"D, Sk, Sh, A, Draw, The, F, Out, Picture, Co","0.7061658501625061, 0.04549774155020714, 0.04375474900007248, 0.03251577168703079, 0.014886803925037384, 0.014428784139454365, 0.0118687953799963, 0.008820139802992344, 0.007603435777127743, 0.007255249191075563"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Picture, B, Hamburg, Draw","0.7551048994064331, 0.12718041241168976, 0.032662633806467056, 0.02446318231523037, 0.009655054658651352, 0.006185260601341724, 0.005249362904578447, 0.004420406185090542, 0.004420406185090542, 0.003362867748364806"
img7.png,Mirror,"Mir, Chair, Van, D, Screen, Picture, Stand, F, H, Frame","0.773502767086029, 0.05736112222075462, 0.01094756182283163, 0.007292648311704397, 0.006797495298087597, 0.005905766040086746, 0.005768959876149893, 0.005635321605950594, 0.005419435910880566, 0.004354638978838921"
img8.png,Tiger,"T, Cat, Z, St, Picture, Tig, The, Black, Lion, A","0.8007972836494446, 0.07448574900627136, 0.041782721877098083, 0.02219063602387905, 0.013147516176104546, 0.007204244378954172, 0.005395729560405016, 0.00319686415605247, 0.002843349939212203, 0.0015219354536384344"
img9.png,Guitar,"Gu, Ac, Picture, The, A, Draw, This, Uk, Inst, C","0.7426926493644714, 0.18778210878372192, 0.009570829570293427, 0.006733918562531471, 0.005203569307923317, 0.0027207492385059595, 0.002382367616519332, 0.0020860708318650723, 0.0017294134013354778, 0.0017159548588097095"
img10.png,Whale,"Wh, Dol, Sh, S, Draw, The, Picture, H, Fish, Hi","0.9392393827438354, 0.018312253057956696, 0.008515987545251846, 0.006038739811629057, 0.0021870865020900965, 0.0021870865020900965, 0.00215317914262414, 0.002136422786861658, 0.002136422786861658, 0.001638052286580205"
img11.png,Statue,"Stat, Cand, L, V, P, C, Figure, Lan, Monument, Tor","0.27385374903678894, 0.2019270956516266, 0.18675202131271362, 0.03048643283545971, 0.025672148913145065, 0.020789939910173416, 0.017370644956827164, 0.013010011985898018, 0.007829563692212105, 0.007529617287218571"
img12.png,Ghost,"Ghost, Ph, G, S, Hall, Sc, Spo, Gh, Picture, The","0.8969294428825378, 0.017902040854096413, 0.01655668020248413, 0.0097331702709198, 0.005949767772108316, 0.005250651389360428, 0.0048941452987492085, 0.004456170368939638, 0.004025814589112997, 0.003811564529314637"
img13.png,Dinosaur,"Din, Tr, D, Draw, T, The, I, Br, Sau, Ty","0.9431965351104736, 0.014661312103271484, 0.0043678670190274715, 0.0028422249015420675, 0.0025677361991256475, 0.0024887353647500277, 0.0020471778698265553, 0.001968751661479473, 0.0015332653420045972, 0.0014070034958422184"
