Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Gra, P, Be, Ma, C, K, Ear","0.4376049339771271, 0.07486537843942642, 0.06110333651304245, 0.04134458675980568, 0.0290895514190197, 0.02819455787539482, 0.02411608211696148, 0.0195298008620739, 0.016445741057395935, 0.013422622345387936"
img2.png,Umbrella,"Um, No, P, U, Picture, Un, [, Open, Yes, Par","0.9692775011062622, 0.0016642314149066806, 0.0016256795497611165, 0.0014918075175955892, 0.0013062703656032681, 0.0008907989249564707, 0.0008769883424974978, 0.0008433914626948535, 0.0007157770451158285, 0.0007102068047970533"
img3.png,Waitress,"Wait, T, Woman, Server, Lady, Ser, Girl, D, Car, Pl","0.29206645488739014, 0.19005124270915985, 0.10744525492191315, 0.04657406732439995, 0.03655640408396721, 0.02869344875216484, 0.016221804544329643, 0.013875245116651058, 0.01253523863852024, 0.01224486157298088"
img4.png,Tank,"T, Arm, Military, C, Army, Car, Battle, Rob, Draw, Machine","0.8902125358581543, 0.010123887099325657, 0.005723526701331139, 0.004671406466513872, 0.004598983097821474, 0.004457487259060144, 0.004220264032483101, 0.003666629083454609, 0.0034714944195002317, 0.0025797958951443434"
img5.png,Dress,"D, Draw, Sk, P, Woman, Sh, Cl, Dra, No, [","0.7367414236068726, 0.03313779458403587, 0.023133911192417145, 0.013078726828098297, 0.012286326847970486, 0.011452116072177887, 0.009719284251332283, 0.008712309412658215, 0.007394041400402784, 0.007222759071737528"
img6.png,Burger,"Bur, Hamb, Bun, H, Sand, Che, B, No, Yes, Hamburg","0.4710317850112915, 0.35004109144210815, 0.02720397524535656, 0.013258158229291439, 0.012951033189892769, 0.011077606119215488, 0.010905863717198372, 0.006022789515554905, 0.004617833532392979, 0.004139398690313101"
img7.png,Mirror,"Mir, G, Picture, L, P, Do, Window, Mic, C, Draw","0.8604016304016113, 0.010579962283372879, 0.007328525651246309, 0.005981368478387594, 0.005842810031026602, 0.004920138977468014, 0.004731651861220598, 0.004514973610639572, 0.003355243243277073, 0.003277519252151251"
img8.png,Tiger,"T, Cat, Z, Lion, P, St, Picture, Yes, Black, C","0.7672957181930542, 0.12822799384593964, 0.024093326181173325, 0.01012236438691616, 0.006434166803956032, 0.004562506917864084, 0.004527001641690731, 0.0028551442082971334, 0.0028108791448175907, 0.0025394177064299583"
img9.png,Guitar,"Gu, Ac, C, P, No, Yes, </s>, Vi, [, ","0.8960790038108826, 0.010432267561554909, 0.0068416474387049675, 0.0040219975635409355, 0.0029196569230407476, 0.0024204805959016085, 0.002401644131168723, 0.00225613615475595, 0.0021528201177716255, 0.002070346614345908"
img10.png,Whale,"Wh, Dol, S, Sh, Draw, Fish, D, B, H, No","0.76427161693573, 0.1370263546705246, 0.013673857785761356, 0.011787601746618748, 0.008038446307182312, 0.0034844083711504936, 0.0032989713363349438, 0.0027136600110679865, 0.002589392475783825, 0.002589392475783825"
img11.png,Candle,"Cand, L, Stat, C, Ch, Light, V, P, B, Lan","0.33695507049560547, 0.14952290058135986, 0.13298842310905457, 0.03840065374970436, 0.03284582123160362, 0.021540815010666847, 0.021373184397816658, 0.019309062510728836, 0.008909668773412704, 0.006993278861045837"
img12.png,Ghost,"Ghost, Hall, G, Spo, S, Ph, Sk, Sc, P, W","0.8018143177032471, 0.037209514528512955, 0.03309483081102371, 0.015511234290897846, 0.007157258689403534, 0.005444955546408892, 0.005075256340205669, 0.004657317418605089, 0.003891334403306246, 0.00380119145847857"
img13.png,Dinosaur,"Din, D, Draw, Tr, P, T, Yes, Un, L, No","0.8729438185691833, 0.01715318113565445, 0.010903227142989635, 0.008968750014901161, 0.00849144160747528, 0.006510613951832056, 0.005482486914843321, 0.004106192849576473, 0.002911726478487253, 0.0028442766051739454"
img14.png,Tree,"Tree, Tre, P, Picture, Draw, [, B, Plant, No, ","0.8362792730331421, 0.03761489689350128, 0.020611261948943138, 0.011294039897620678, 0.010527202859520912, 0.007406811695545912, 0.0027248139958828688, 0.002682569669559598, 0.0026204281020909548, 0.0021894495002925396"
img15.png,Pen,"Pen, P, In, Ball, No, Line, B, Draw, Mark, I","0.4856531322002411, 0.3665902316570282, 0.014896401204168797, 0.007608337327837944, 0.006766995415091515, 0.005743074230849743, 0.005353133659809828, 0.005107996519654989, 0.004724123980849981, 0.004169024992734194"
img16.png,Scissors,"Sc, C, P, S, She, Yes, No, , </s>, This","0.8698183298110962, 0.034526318311691284, 0.022820500656962395, 0.0070694624446332455, 0.005860789678990841, 0.004389528650790453, 0.0038136884104460478, 0.0028563207015395164, 0.001902719959616661, 0.0014703079359605908"
