Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, F, E, P, Gra, Plant, B","0.5373284816741943, 0.06993366777896881, 0.03772637993097305, 0.033034324645996094, 0.027386415749788284, 0.022005602717399597, 0.021664438769221306, 0.01477386336773634, 0.012058076448738575, 0.009764926508069038"
img2.png,Umbrella,"Um, Open, Par, U, P, St, Sun, Un, Can, B","0.9810076355934143, 0.006406609434634447, 0.003736942308023572, 0.000789449259173125, 0.0005511243944056332, 0.00040321119013242424, 0.0003700074157677591, 0.00030915276147425175, 0.00027712274459190667, 0.0002192221290897578"
img3.png,Waitress,"Wait, Server, Woman, Lady, Che, Cook, T, Ser, R, Car","0.677294909954071, 0.06449220329523087, 0.055595748126506805, 0.043298013508319855, 0.026057204231619835, 0.015318240039050579, 0.01069385465234518, 0.010284178890287876, 0.007823791354894638, 0.006588292773813009"
img4.png,Tank,"T, Arm, Army, Battle, Military, Draw, Bul, Car, C, Rob","0.9258784651756287, 0.023728586733341217, 0.007643594406545162, 0.0063864621333777905, 0.004636074416339397, 0.0028786039911210537, 0.0021391967311501503, 0.0015528904041275382, 0.0014361889334395528, 0.0011450296733528376"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Lady, P, F, Cl, A","0.845501184463501, 0.020838549360632896, 0.02004023641347885, 0.019122527912259102, 0.01421065628528595, 0.008619198575615883, 0.005608619190752506, 0.005227808374911547, 0.003854743903502822, 0.0031461503822356462"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Draw, B, Hot","0.6615744829177856, 0.2590762674808502, 0.017630361020565033, 0.01749316230416298, 0.010693355463445187, 0.008459139615297318, 0.004253522492945194, 0.0017185785109177232, 0.0016018914757296443, 0.001469978247769177"
img7.png,Mirror,"Mir, R, Bath, Medicine, Window, P, Side, F, Frame, Do","0.9521204829216003, 0.002434987109154463, 0.001866969745606184, 0.0016866665100678802, 0.0014654012629762292, 0.0014539973344653845, 0.00140926253516227, 0.0012731625465676188, 0.0012534240959212184, 0.0012339914683252573"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Leop, C","0.8821477890014648, 0.05297709256410599, 0.03367428854107857, 0.014258590526878834, 0.0044517493806779385, 0.0017433299217373133, 0.0011081281118094921, 0.0005931381601840258, 0.0004955854965373874, 0.0003920404124073684"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, P, Draw, Musical, F, Mand","0.9591348767280579, 0.02401147224009037, 0.004044191911816597, 0.0009456874104216695, 0.0007481002830900252, 0.0005061899428255856, 0.0004867981479037553, 0.00036459494731388986, 0.0003167655668221414, 0.00030463049188256264"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, K, H, B, D","0.9382585883140564, 0.04058508574962616, 0.004311186261475086, 0.00374562363140285, 0.0015492573147639632, 0.001081555848941207, 0.0009619556949473917, 0.000939672056119889, 0.0006611418793909252, 0.0006210852297954261"
img11.png,Candle,"Cand, L, Stat, V, C, Light, Bell, Ch, P, F","0.267073392868042, 0.1849963366985321, 0.1671302616596222, 0.048259176313877106, 0.027497248724102974, 0.02027520164847374, 0.018317116424441338, 0.017892802134156227, 0.015185424126684666, 0.012012658640742302"
img12.png,Ghost,"Ghost, G, Ph, S, Hall, Spo, Spect, Gh, Bo, F","0.9592127203941345, 0.007497355807572603, 0.0034865939524024725, 0.0031994786113500595, 0.003174580167979002, 0.0025508468970656395, 0.0021648756228387356, 0.0020337123423814774, 0.0019104961538687348, 0.0012335089268162847"
img13.png,Dinosaur,"Din, D, Dragon, T, Tr, Br, P, Ty, Ste, Un","0.9588207602500916, 0.0039801886305212975, 0.0038879874628037214, 0.0033779419027268887, 0.0033516548573970795, 0.003004404017701745, 0.0013331961818039417, 0.0011950694024562836, 0.0010796551359817386, 0.0009234779863618314"
img14.png,Tree,"Tree, Tre, Draw, P, Le, Oak, Pal, Apple, Tr, F","0.943128764629364, 0.01536381896585226, 0.006256230175495148, 0.0050664497539401054, 0.002842020709067583, 0.0026490548625588417, 0.001644835458137095, 0.0015451798681169748, 0.0012319248635321856, 0.0011572862276807427"
