Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aban decentise mand dy,"aban, <0xB4>, peak, Louis, implies, Diff, final, ounded, actic, concurrent","0.010936524718999863, 0.00697888620197773, 0.0063543482683598995, 0.0051258462481200695, 0.0038691917434334755, 0.003648995188996196, 0.0033879773691296577, 0.0028307612519711256, 0.0027868743054568768, 0.0024883984588086605"
img2.png,ovis preced somabanTM,"ovis, rons, vertical, bag, bag, Ralph, Vert, iet, dest, <0xB4>","0.006989600602537394, 0.005885834340006113, 0.0050541250966489315, 0.003683260874822736, 0.0032000725623220205, 0.003101616632193327, 0.0024631835985928774, 0.0024249954149127007, 0.0022603445686399937, 0.002098658587783575"
img3.png,udadvmöllvik års,"udad, <0xB4>, uns, шта, aban, practical, osis, MB, ardin, oman","0.00804965291172266, 0.006805017590522766, 0.005238008685410023, 0.004258471075445414, 0.00386226549744606, 0.0031155641190707684, 0.002961302176117897, 0.002904025139287114, 0.002664883155375719, 0.0021750142332166433"
img4.png,ovisillonavam handsomm,"ovis, aban, desen, <0xB4>, нап, umes, Visual, Manager, inek, ames","0.013874711468815804, 0.012292313389480114, 0.006788460537791252, 0.005540579557418823, 0.0038378469180315733, 0.0032571388874202967, 0.003144619520753622, 0.002637711353600025, 0.002536662155762315, 0.0024016634561121464"
img5.png,aban weight floorika Alg,"aban, arters, ames, aled, tod, peak, Heinrich, cept, inen, Nue","0.01010490395128727, 0.0044840238988399506, 0.004397295415401459, 0.00405097845941782, 0.0039571369998157024, 0.003911035135388374, 0.0034246169961988926, 0.003217129735276103, 0.003010431071743369, 0.0024474633391946554"
img6.png,abanSBNisser Schloss violence,"aban, ombres, amy, Loaded, Louis, ounded, angularjs, inet, excess, Island","0.01022852212190628, 0.003521101316437125, 0.0033207149244844913, 0.003282027319073677, 0.0031439897138625383, 0.0030472592916339636, 0.0028850871603935957, 0.0028182542882859707, 0.0027208963874727488, 0.0026891971938312054"
img7.png,aban decentiez Troonto,"aban, aled, <0xB4>, ovis, Lad, iveau, baar, inen, implies, pert","0.01354483887553215, 0.0071376292034983635, 0.005757692735642195, 0.004130942281335592, 0.0035890252329409122, 0.0034786025062203407, 0.00319214491173625, 0.002828083699569106, 0.002605352783575654, 0.0024475024547427893"
img8.png,mixtureugh Fon decentrost,"mixture, pen, Louis, uns, ovis, notamment, Mey, inth, Kin, ody","0.0068210093304514885, 0.006689079571515322, 0.006186387035995722, 0.00479917973279953, 0.003886493854224682, 0.002609268529340625, 0.0025688158348202705, 0.0024800747632980347, 0.002422624034807086, 0.002104812068864703"
img9.png,aban decent breadalg Jones,"aban, owy, Ren, <0xB4>, Intent, random, rons, cn, ←, ych","0.011171158403158188, 0.007558784913271666, 0.004996051080524921, 0.004256688989698887, 0.0035985209979116917, 0.0031881125178188086, 0.003138685366138816, 0.002983278362080455, 0.0028578059282153845, 0.0025517335161566734"
img10.png,ovis Schlossalg Randomгу,"ovis, égl, ALSE, arten, implies, ansen, worthy, Див, eria, asc","0.043256502598524094, 0.010194364003837109, 0.0054141865111887455, 0.004853244870901108, 0.004796702414751053, 0.004200133495032787, 0.003158066887408495, 0.003084910102188587, 0.0030017001554369926, 0.0028754526283591986"
img11.png,peakánt pancgiACT,"peak, Diff, arte, diff, actic, <0xB4>, als, Quint, random, tod","0.015007087960839272, 0.006978944875299931, 0.005007147789001465, 0.004118767101317644, 0.0035229683853685856, 0.003427942516282201, 0.0032582131680101156, 0.0029899042565375566, 0.0029782478231936693, 0.0025574008468538523"
