Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, com, Section, t, pres, con, ve, strength, section, compet","0.01497629750519991, 0.011986878700554371, 0.010252919048070908, 0.009371927939355373, 0.006491744425147772, 0.005445284768939018, 0.005135392304509878, 0.004657598212361336, 0.004567512311041355, 0.004375408869236708"
img2.png,,"</s>, Section, t, com, ve, pres, section, <0x0A>, con, m","0.022356215864419937, 0.017547594383358955, 0.012738186866044998, 0.010853071697056293, 0.007847770117223263, 0.007372297812253237, 0.007007270120084286, 0.006925632245838642, 0.006183893419802189, 0.0057191671803593636"
img3.png,,"</s>, ve, com, prov, section, Section, have, pres, t, compet","0.0171218179166317, 0.011813699267804623, 0.008344507776200771, 0.0071374354884028435, 0.00647337269037962, 0.0060811713337898254, 0.005757537204772234, 0.005304091610014439, 0.005283412989228964, 0.0038503578398376703"
img4.png,,"</s>, t, com, Section, general, pres, <0x0A>, section, season, strength","0.025820698589086533, 0.01760818623006344, 0.015002362430095673, 0.009686253033578396, 0.006683314219117165, 0.006229533813893795, 0.005245793145149946, 0.005084396805614233, 0.004986055660992861, 0.004889616742730141"
img5.png,pres,"pres, Section, </s>, com, prov, section, main, strength, confident, ve","0.014027110300958157, 0.01354253850877285, 0.012330621480941772, 0.011583546176552773, 0.007992406375706196, 0.007277169264853001, 0.006783067714422941, 0.006704042199999094, 0.006600105669349432, 0.006523212417960167"
img6.png,,"</s>, Section, t, com, pres, ve, section, m, have, prov","0.014840236864984035, 0.013512189500033855, 0.008931012824177742, 0.007729146629571915, 0.006432766560465097, 0.006162213161587715, 0.005857100710272789, 0.004352627322077751, 0.004169561434537172, 0.003781628329306841"
img7.png,,"</s>, com, t, Section, ve, section, have, pres, con, <0x0A>","0.01662250980734825, 0.016557704657316208, 0.01372681837528944, 0.011649800464510918, 0.007318791467696428, 0.006211378145962954, 0.005677659064531326, 0.005633475258946419, 0.005460151471197605, 0.004473887849599123"
img8.png,,"</s>, Section, have, ve, pres, t, con, com, <0x0A>, section","0.018231665715575218, 0.012144908308982849, 0.009835245087742805, 0.007964825257658958, 0.007689676713198423, 0.007395090069621801, 0.006106843240559101, 0.005647906567901373, 0.004774628207087517, 0.004774628207087517"
img9.png,,"</s>, Section, pres, ve, com, section, t, con, have, m","0.01908840797841549, 0.013641870580613613, 0.012180819176137447, 0.009864327497780323, 0.008570277132093906, 0.008371747098863125, 0.008177815936505795, 0.007652396336197853, 0.005664607044309378, 0.005300659686326981"
img10.png,,"</s>, Section, t, com, ve, section, <0x0A>, con, general, have","0.018162619322538376, 0.01191133726388216, 0.01177256554365158, 0.007057234179228544, 0.006786875892430544, 0.006227986421436071, 0.006131430622190237, 0.006083715707063675, 0.0058735511265695095, 0.00558273121714592"
