Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", age,,,",",, or, -, the, ,, in, ., general, , on","0.13405847549438477, 0.08259102702140808, 0.025988418608903885, 0.01908794976770878, 0.014019700698554516, 0.013118943199515343, 0.012518184259533882, 0.011898364871740341, 0.011177480220794678, 0.010749277658760548"
img2.png,", the the or the",",, or, -, the, in, a, ,, b, , l","0.18297222256660461, 0.10344311594963074, 0.025950979441404343, 0.018912121653556824, 0.014054295606911182, 0.012306352145969868, 0.012068326584994793, 0.010775802657008171, 0.01044426579028368, 0.00865860003978014"
img3.png,", the g the first",",, or, -, ..., the, ., b, a, in, ,","0.13488014042377472, 0.08245057612657547, 0.044478751718997955, 0.021010274067521095, 0.015735967084765434, 0.013251013122498989, 0.012944054789841175, 0.012693692930042744, 0.012496895156800747, 0.010942647233605385"
img4.png,", age,, or",",, or, -, the, ..., b, in, a, , general","0.10700156539678574, 0.07354103028774261, 0.027160117402672768, 0.025021076202392578, 0.019716132432222366, 0.01431237906217575, 0.013710417784750462, 0.013133775442838669, 0.013031568378210068, 0.01243480946868658"
img5.png,", the g the first",",, or, -, the, ..., a, first, in, general, ","0.10669328272342682, 0.06471274793148041, 0.03658526763319969, 0.031049512326717377, 0.020602796226739883, 0.015491177327930927, 0.013724422082304955, 0.01178506575524807, 0.011071045882999897, 0.010564065538346767"
img6.png,", the g the",",, or, -, the, ..., a, in, ,, first, ","0.13104110956192017, 0.07948045432567596, 0.038135137408971786, 0.031863100826740265, 0.031863100826740265, 0.013230733573436737, 0.01204671896994114, 0.011630559340119362, 0.011361138895154, 0.010756509378552437"
img7.png,", the or the",",, or, -, the, , in, ., b, general, ,","0.1852172613143921, 0.08613403141498566, 0.027746008709073067, 0.016438964754343033, 0.014171273447573185, 0.012457349337637424, 0.00940330047160387, 0.009293748997151852, 0.008868156932294369, 0.008833583444356918"
img8.png,", the or the",",, or, -, the, in, a, general, first, b, ...","0.15778566896915436, 0.08920393139123917, 0.03307367116212845, 0.024386998265981674, 0.016565650701522827, 0.014392486773431301, 0.012751037254929543, 0.011296792887151241, 0.010407092981040478, 0.010008403100073338"
img9.png,", the g the first",",, or, -, the, ,, , in, a, b, ...","0.14408999681472778, 0.10217510163784027, 0.046415138989686966, 0.016744909808039665, 0.013194671832025051, 0.011920392513275146, 0.01098158024251461, 0.010938767343759537, 0.010685371235013008, 0.010478696785867214"
img10.png,", the g the,",",, or, -, the, , in, b, a, on, ,","0.09792711585760117, 0.0424482636153698, 0.036592692136764526, 0.02645988017320633, 0.015254102647304535, 0.01507638581097126, 0.014329901896417141, 0.013997950591146946, 0.012257016263902187, 0.011380253359675407"
img11.png,", the g the,",",, or, -, ..., the, ,, on, in, , .","0.13636985421180725, 0.09745913743972778, 0.028473231941461563, 0.01949305459856987, 0.015972035005688667, 0.013985581696033478, 0.012833891436457634, 0.010849518701434135, 0.009500156156718731, 0.009280084632337093"
img12.png,", the the the[",",, or, -, the, , in, first, a, general, to","0.13190209865570068, 0.05205872654914856, 0.03899018466472626, 0.023648742586374283, 0.0158770140260458, 0.014856926165521145, 0.01236503105610609, 0.012316823936998844, 0.011525476351380348, 0.010659324005246162"
img13.png,", the g the first",",, or, -, the, first, in, , a, b, on","0.17999859154224396, 0.08240935951471329, 0.0310356505215168, 0.022884249687194824, 0.014489405788481236, 0.014264768920838833, 0.014264768920838833, 0.013664811849594116, 0.010115235112607479, 0.008517881855368614"
