Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Republic,"Republic, ..., , (, </s>, or, G, for, new, present","0.0722084566950798, 0.020367329940199852, 0.012795433402061462, 0.012646363116800785, 0.008101563900709152, 0.007760822772979736, 0.006067791022360325, 0.005589911248534918, 0.005292421672493219, 0.005190056748688221"
img2.png,Republic,"Republic, ..., , (, </s>, or, present, G, for, to","0.07452456653118134, 0.02941313572227955, 0.013678377494215965, 0.00925525277853012, 0.008264010772109032, 0.0072929635643959045, 0.005906022619456053, 0.005724313203245401, 0.005569909233599901, 0.0042043887078762054"
img3.png,Republic present...,"Republic, ..., (, , </s>, present, the, G, for, “","0.06938541680574417, 0.047501932829618454, 0.011550260707736015, 0.010766025632619858, 0.00892534852027893, 0.005165596026927233, 0.004740217234939337, 0.004558621905744076, 0.00438398402184248, 0.0041506728157401085"
img4.png,Republic,"Republic, ..., , (, </s>, the, “, G, g, present","0.10369712859392166, 0.04975442215800285, 0.01488074567168951, 0.012928616255521774, 0.01282800454646349, 0.00964533444494009, 0.008885698392987251, 0.006786340847611427, 0.0064251781441271305, 0.006059520412236452"
img5.png,...,"..., Republic, , </s>, new, (, Kevin, or, G, present","0.053856249898672104, 0.04430094361305237, 0.008621742948889732, 0.0064071351662278175, 0.004798722453415394, 0.004543338902294636, 0.00445546256378293, 0.004201901610940695, 0.003947321325540543, 0.0036937084514647722"
img6.png,...,"..., Republic, </s>, G, , (, present, bus, the, or","0.05995307117700577, 0.045078523457050323, 0.014749635942280293, 0.009412133134901524, 0.00870480015873909, 0.008145522326231003, 0.007301598787307739, 0.006519594229757786, 0.005913015455007553, 0.005341964308172464"
img7.png,Republic,"Republic, , ..., the, (, G, </s>, present, or, new","0.0582876093685627, 0.023827925324440002, 0.02030164562165737, 0.014339898712933064, 0.012265564873814583, 0.008765804581344128, 0.006934321951121092, 0.006289157085120678, 0.00602464284747839, 0.005793842952698469"
img8.png,Republic,"Republic, ..., , (, G, or, “, present, the, </s>","0.11386621743440628, 0.025506427511572838, 0.02156262844800949, 0.01659735105931759, 0.010066800750792027, 0.008510274812579155, 0.006705935113132, 0.0062506189569830894, 0.006201976910233498, 0.00612972117960453"
img9.png,Republic,"Republic, ..., (, , “, G, the, for, </s>, present","0.08117738366127014, 0.041950080543756485, 0.013408052735030651, 0.01269448921084404, 0.009287486784160137, 0.007065546698868275, 0.0068749659694731236, 0.006019921507686377, 0.005721854977309704, 0.005545811261981726"
img10.png,Republic... and h,"Republic, ..., , (, G, or, for, </s>, the, “","0.12225555628538132, 0.03699567914009094, 0.014487714506685734, 0.01068257074803114, 0.009101664647459984, 0.00885616336017847, 0.006607099901884794, 0.005853566341102123, 0.0052062696777284145, 0.005085666663944721"
img11.png,Republic “ arg,"Republic, ..., , </s>, present, (, “, G, UK, the","0.08160721510648727, 0.02145548164844513, 0.010830719023942947, 0.00827182549983263, 0.006467317696660757, 0.006123132538050413, 0.005446027033030987, 0.005237393081188202, 0.004497312940657139, 0.003984398674219847"
img12.png,Republic,"Republic, ..., G, , </s>, or, “, (, the, new","0.0671282485127449, 0.03158551827073097, 0.015514285303652287, 0.01117452047765255, 0.010662802495062351, 0.007590651977807283, 0.007102956995368004, 0.00702020525932312, 0.006219557020813227, 0.006147096864879131"
img13.png,Republic,"Republic, ..., </s>, , (, G, “, or, Kevin, UK","0.12337292730808258, 0.042970944195985794, 0.015084220096468925, 0.014115069061517715, 0.011165939271450043, 0.010992826893925667, 0.0055275410413742065, 0.00449385866522789, 0.004288069903850555, 0.003513518488034606"
img14.png,Republic,"Republic, ..., , </s>, present, (, the, republic, for, G","0.08398538827896118, 0.013340428471565247, 0.01263046357780695, 0.00802841130644083, 0.007811857853084803, 0.00670798821374774, 0.004793982952833176, 0.004521156661212444, 0.0044859726913273335, 0.004100510850548744"
img15.png,Republic,"Republic, ..., , </s>, (, G, for, the, present, new","0.055512815713882446, 0.03542419895529747, 0.013981117866933346, 0.00999185349792242, 0.00964668020606041, 0.008956640027463436, 0.007057661656290293, 0.006426075007766485, 0.0063760667107999325, 0.005805474705994129"
img16.png,Republic,"Republic, , ..., the, G, for, (, new, present, all","0.07473302632570267, 0.017889870330691338, 0.01768144778907299, 0.010978659614920616, 0.010558073408901691, 0.009173013269901276, 0.007428533397614956, 0.006206771824508905, 0.0061344606801867485, 0.005717945750802755"
img17.png,"Republic,,","Republic, ..., , (, </s>, Kevin, present, the, G, new","0.06758444756269455, 0.01854887418448925, 0.010445700027048588, 0.009585512802004814, 0.008263228461146355, 0.005836662836372852, 0.004801107104867697, 0.004708245862275362, 0.0046533928252756596, 0.004422987345606089"
img18.png,Republic,"Republic, ..., , G, </s>, the, (, new, “, present","0.052593380212783813, 0.025732288137078285, 0.012250405736267567, 0.011024171486496925, 0.008962588384747505, 0.007459327578544617, 0.0068718548864126205, 0.0048161037266254425, 0.004368016496300697, 0.004317127633839846"
img19.png,Republic,"Republic, ..., , (, </s>, present, new, G, the, “","0.146589994430542, 0.020790882408618927, 0.014685466885566711, 0.008302410133183002, 0.007984350435435772, 0.006593452300876379, 0.0065677473321557045, 0.00600340636447072, 0.005530597176402807, 0.005423626396805048"
img20.png,Republic,"Republic, ..., (, , </s>, the, for, “, present, ,","0.08020912855863571, 0.023525260388851166, 0.016168659552931786, 0.015248497948050499, 0.007489810697734356, 0.006307052914053202, 0.005971398204565048, 0.004835785832256079, 0.0041040778160095215, 0.004040449857711792"
img21.png,Republic-......,"Republic, ..., , </s>, (, G, the, Sol, new, UK","0.05296444520354271, 0.03800013288855553, 0.019107665866613388, 0.011771892197430134, 0.010676641948521137, 0.009025822393596172, 0.0075413561426103115, 0.0059424457140266895, 0.00585031695663929, 0.0046825348399579525"
img22.png,Republic present et,"Republic, ..., , (, the, G, or, </s>, present, for","0.09998109191656113, 0.0357888862490654, 0.015272822231054306, 0.012911341153085232, 0.011217567138373852, 0.008368815295398235, 0.007800593972206116, 0.007739888969808817, 0.005340362899005413, 0.00503644160926342"
img23.png,Republic To...,"Republic, ..., (, </s>, , G, or, ped, present, “","0.1189122423529625, 0.04239946976304054, 0.01603028178215027, 0.015905532985925674, 0.009534799493849277, 0.008480426855385303, 0.006708569824695587, 0.006013522855937481, 0.005897210910916328, 0.004869899246841669"
img24.png,Republic,"Republic, ..., (, , </s>, G, the, “, …, All","0.07772113382816315, 0.0568619929254055, 0.01867799274623394, 0.0183884184807539, 0.01831672713160515, 0.00885738991200924, 0.006633879151195288, 0.005718761123716831, 0.004929880145937204, 0.004559393972158432"
img25.png,Republic ( the...,"Republic, ..., (, </s>, G, , or, the, Kevin, g","0.14953115582466125, 0.03795536607503891, 0.011850245296955109, 0.011088874191045761, 0.009785897098481655, 0.008875423111021519, 0.005299756769090891, 0.004863330628722906, 0.004787931684404612, 0.0047321501187980175"
img26.png,Republic,"Republic, , ..., (, G, </s>, or, “, UK, for","0.07739634066820145, 0.02034839428961277, 0.01761006750166416, 0.015240241773426533, 0.012056024745106697, 0.008854897692799568, 0.0071151102893054485, 0.0058527300134301186, 0.004890138749033213, 0.004505007062107325"
img27.png,Republic,"Republic, ..., , (, </s>, G, “, the, Ex, to","0.15700823068618774, 0.02804027870297432, 0.011966121383011341, 0.010726362466812134, 0.010518895462155342, 0.00972838792949915, 0.004577449522912502, 0.004453980829566717, 0.0044366163201630116, 0.003915299661457539"
img28.png,Republic,"Republic, ..., , </s>, G, (, “, the, Ex, new","0.10820916295051575, 0.040593069046735764, 0.018584860488772392, 0.011859492398798466, 0.009755351580679417, 0.008150901645421982, 0.006523899734020233, 0.006397715769708157, 0.005283214617520571, 0.004644243512302637"
img29.png,...,"..., Republic, (, </s>, , or, “, G, …, g","0.06458567082881927, 0.056996654719114304, 0.017519332468509674, 0.01413227804005146, 0.013804903253912926, 0.009562376886606216, 0.008179133757948875, 0.007106155157089233, 0.005868242122232914, 0.005138404667377472"
img30.png,Republic,"Republic, ..., (, </s>, present, , would, or, G, new","0.039597585797309875, 0.01967894658446312, 0.008332590572535992, 0.006540325470268726, 0.006388818845152855, 0.006192255765199661, 0.0052758678793907166, 0.004442725796252489, 0.004373847972601652, 0.004189889878034592"
img31.png,Republic,"Republic, ..., , </s>, (, G, present, “, for, new","0.08644115179777145, 0.025057736784219742, 0.011562245897948742, 0.010777197778224945, 0.009889712557196617, 0.008558833040297031, 0.004653356969356537, 0.004599143285304308, 0.004090562462806702, 0.0038728672079741955"
img32.png,Republic ( present...,"Republic, ..., (, , </s>, “, G, or, for, Class","0.06417465209960938, 0.020351829007267952, 0.01591205596923828, 0.012987041845917702, 0.007256668526679277, 0.006581512279808521, 0.006134644150733948, 0.005371673498302698, 0.004759039264172316, 0.004576723091304302"
img33.png,......,"..., Republic, (, </s>, “, , g, for, Ex, the","0.0839647725224495, 0.03755136951804161, 0.01753135584294796, 0.01376052014529705, 0.01084302831441164, 0.00923837535083294, 0.005713874474167824, 0.005141930188983679, 0.0050032357685267925, 0.004849302116781473"
img34.png,Republic,"Republic, ..., the, , (, </s>, this, present, “, ped","0.07054372876882553, 0.02085268497467041, 0.010403790511190891, 0.008591420017182827, 0.005881770513951778, 0.005547037348151207, 0.0053137363865971565, 0.0052313548512756824, 0.004857148043811321, 0.004616654012352228"
img35.png,Republic,"Republic, ..., </s>, (, , G, “, Kevin, present, for","0.04131625220179558, 0.027846984565258026, 0.0109905656427145, 0.008762442506849766, 0.008459740318357944, 0.007096041925251484, 0.006336052902042866, 0.00422072084620595, 0.004059027414768934, 0.004011738579720259"
img36.png,Republic,"Republic, ..., the, , (, </s>, G, for, b, to","0.08398476243019104, 0.015057639218866825, 0.01339254155755043, 0.010308606550097466, 0.009459709748625755, 0.00913291983306408, 0.008680717088282108, 0.006920871790498495, 0.005737603642046452, 0.005626628175377846"
img37.png,Republic B,"Republic, ..., (, G, </s>, , or, the, Kevin, g","0.15471577644348145, 0.018334366381168365, 0.010652647353708744, 0.00969934742897749, 0.008660541847348213, 0.008231728337705135, 0.007854769937694073, 0.005769164767116308, 0.004617581143975258, 0.004123035818338394"
img38.png,Republic,"Republic, ..., (, , </s>, G, “, new, present, Ex","0.0883994847536087, 0.033815816044807434, 0.012537713162600994, 0.011460397392511368, 0.00806339643895626, 0.006763588171452284, 0.005085520446300507, 0.004871630109846592, 0.0047774044796824455, 0.004540858790278435"
img39.png,Republic to...,"Republic, ..., , </s>, (, the, G, present, “, new","0.11353377252817154, 0.04275720939040184, 0.014718888327479362, 0.014321872033178806, 0.009766667149960995, 0.00835387408733368, 0.00751767260953784, 0.004722852259874344, 0.004489007871598005, 0.00441941199824214"
img40.png,Republic,"Republic, ..., G, </s>, , (, present, the, E, cont","0.0889425203204155, 0.020316388458013535, 0.009484975598752499, 0.007444842718541622, 0.007329421583563089, 0.007215789053589106, 0.0065957652404904366, 0.0065957652404904366, 0.005037433002144098, 0.004622608423233032"
