Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ptonreferencecgi angularjsрон,"pton, ogs, Sa, wait, migration, sche, oute, má, fat, inder","0.005035731941461563, 0.004223979078233242, 0.0038761410396546125, 0.0035155073273926973, 0.002705982653424144, 0.002532124985009432, 0.0024542196188122034, 0.0023973677307367325, 0.0023602000437676907, 0.002323608612641692"
img2.png,anzaeft Planetemuaru,"anza, ura, obil, olk, bage, absolute, aza, obile, wait, imply","0.005529956892132759, 0.0044434452429413795, 0.0033540884032845497, 0.0027375270146876574, 0.0026533021591603756, 0.002165562240406871, 0.0020826009567826986, 0.001956422347575426, 0.0018450821517035365, 0.0018023407319560647"
img3.png,Randomazestandestauder,"Random, <0x8F>, fat, âce, anton, ense, EG, standing, wait, INSERT","0.005737328436225653, 0.005410816054791212, 0.004869207739830017, 0.0034934852737933397, 0.003372801234945655, 0.0032309461385011673, 0.0032058022916316986, 0.003023359691724181, 0.002710122149437666, 0.002596138045191765"
img4.png,omm Forcesronsussenuale,"omm, Coppa, Bru, ilor, FK, Initial, uber, <0x8F>, anto, upp","0.035580895841121674, 0.00468546524643898, 0.004367333371192217, 0.004266164265573025, 0.004183649085462093, 0.0037501987535506487, 0.003536774544045329, 0.003509251167997718, 0.0026801463682204485, 0.002310430631041527"
img5.png,++owedetenсьtat,"++, inder, owe, ***, 下, <0xB8>, Profil, oven, initial, Initial","0.02330845594406128, 0.005579664837568998, 0.005120187997817993, 0.0043795290403068066, 0.00417897617444396, 0.0037901662290096283, 0.0036879335530102253, 0.003357901470735669, 0.00304548442363739, 0.002783798146992922"
img6.png,ossa角 scra pódorf,"ossa, tat, upp, eurs, <0x90>, anus, <0xA3>, sime, сь, asc","0.016495130956172943, 0.00969698652625084, 0.00537614431232214, 0.004800356458872557, 0.004353734664618969, 0.0034440874587744474, 0.0028219842351973057, 0.0027674019802361727, 0.002724497579038143, 0.0026822579093277454"
img7.png,++ detppa Хронологијаreate,"++, Random, зей, fat, obre, ment, believe, weights, iting, obil","0.005612693261355162, 0.0049338736571371555, 0.004763430915772915, 0.003198015969246626, 0.00299254572018981, 0.002946150489151478, 0.002461601048707962, 0.002452004002407193, 0.002404578262940049, 0.002385865431278944"
img8.png,sequazeurst poritis,"sequ, sole, inder, obil, Jung, foot, Dar, iber, ré, anto","0.005444061476737261, 0.003967432305216789, 0.0034068068489432335, 0.0032891170121729374, 0.00325079751200974, 0.0028464936185628176, 0.0028243418782949448, 0.002748160157352686, 0.0026120892725884914, 0.0023969877511262894"
img9.png,interpretidopagomyars,"interpret, uther, asa, xt, Profil, ume, spir, monot, ™, ighed","0.004154103342443705, 0.003723714267835021, 0.003135681850835681, 0.0029920886736363173, 0.0029342162888497114, 0.002756440779194236, 0.002661218633875251, 0.0026199601124972105, 0.002461225027218461, 0.0024230671115219593"
img10.png,soleántieben Mais angularjs,"sole, Random, anto, fat, egy, lera, iera, rons, ton, direkt","0.0072564794681966305, 0.007143978029489517, 0.005853565409779549, 0.005808013491332531, 0.0035090043675154448, 0.0034681230317801237, 0.0030606079380959272, 0.002920452505350113, 0.0027758507058024406, 0.002648735186085105"
img11.png,zatigaettarouuve,"zat, angularjs, Planet, burning, Profil, Agent, trunc, anto, Gian, Ï","0.006119220983237028, 0.0038442981895059347, 0.0038143815472722054, 0.0037995108868926764, 0.0036113837268203497, 0.003541533602401614, 0.00326261343434453, 0.0027689440175890923, 0.0027366848662495613, 0.002580939792096615"
img12.png,antohai Kraftabeighan,"anto, abile, owe, EV, <0xB8>, Series, =(, rag, ев, iter","0.013442960567772388, 0.005625792779028416, 0.003307232866063714, 0.0032306211069226265, 0.0030112697277218103, 0.0029761875048279762, 0.002616236684843898, 0.0025160100776702166, 0.002237785840407014, 0.0022117148619145155"
img13.png,ProfilquotVAR Schwar�,"Profil, zat, gal, ruf, )^{-, iken, rop, Comment, egy, chio","0.010399721562862396, 0.007064345292747021, 0.006332437973469496, 0.005480268504470587, 0.005249775480479002, 0.004836319945752621, 0.004596857354044914, 0.003901301883161068, 0.0038860924541950226, 0.0033500210847705603"
img14.png,obilicks話uweialog,"obil, armed, vě, уже, ilor, inder, bru, berger, already, #","0.00926290825009346, 0.004532049875706434, 0.004496780689805746, 0.004078403115272522, 0.003846300533041358, 0.003447801573202014, 0.0032643128652125597, 0.003054582979530096, 0.002995501970872283, 0.002914703218266368"
img15.png,obiltatriesairepic,"obil, random, ectors, Random, Random, random, rollo, irus, spir, ilor","0.014447297900915146, 0.00816776230931282, 0.007553945295512676, 0.00606976542621851, 0.005814479198306799, 0.004204403143376112, 0.004139220342040062, 0.004043335095047951, 0.0037541096098721027, 0.0036386081483215094"
img16.png,ocaledopsumrameieu,"ocal, ++, там, oden, signature, aped, ++,, Profil, anto, Govern","0.019936008378863335, 0.00708069046959281, 0.006497606169432402, 0.005711762234568596, 0.004885529167950153, 0.003910328261554241, 0.003910328261554241, 0.003574329661205411, 0.0030812646728008986, 0.0025246974546462297"
img17.png,obil trunc BonnNTugel,"obil, века, rows, ü, Fal, fat, urs, flag, aza, ++)","0.04186764359474182, 0.003924841061234474, 0.0029510753229260445, 0.0028827134519815445, 0.0026556800585240126, 0.0023712555412203074, 0.0023163254372775555, 0.0022893394343554974, 0.0022804143372923136, 0.0021090381778776646"
img18.png,"ollanto IF@""nete","oll, inder, <0x87>, ev, Ident, ilor, egy, obil, aza, rob","0.006211766041815281, 0.005050130188465118, 0.004818867892026901, 0.004670606926083565, 0.0029342304915189743, 0.0028774773236364126, 0.0025894492864608765, 0.0024805404245853424, 0.0024420833215117455, 0.0023393724113702774"
img19.png,atzeskoireiota,"atz, nt, Tro, irst, berger, anto, marg, зей, SDK, lei","0.02787661924958229, 0.011849900707602501, 0.011666185222566128, 0.006099807098507881, 0.005197100341320038, 0.0044801803305745125, 0.004000350832939148, 0.003743330715224147, 0.003656616434454918, 0.0028366735205054283"
img20.png,converoven Ladrayedfram,"conver, asc, Alfred, orm, olin, UD, contra, additional, convergence, aml","0.017580922693014145, 0.011306843720376492, 0.005685437936335802, 0.0046767136082053185, 0.004393365699797869, 0.004095067270100117, 0.0032268352806568146, 0.003091118996962905, 0.0028035230934619904, 0.002582726301625371"
img21.png,idsemoriterons dest,"ids, 부, abel, fat, irth, atz, iy, random, vice, anto","0.006681299768388271, 0.00622765626758337, 0.003562299534678459, 0.0032945885322988033, 0.0032182696741074324, 0.0029302677139639854, 0.0028401126619428396, 0.0028401126619428396, 0.0028401126619428396, 0.0027743217069655657"
img22.png,spirolachenouteossa,"spir, sche, ume, outer, asc, Random, lei, ش, ober, Cast","0.015607460401952267, 0.013142799958586693, 0.011689447797834873, 0.005565011873841286, 0.004613556433469057, 0.004055576398968697, 0.0024122539907693863, 0.002347187604755163, 0.00231984187848866, 0.0022661027032881975"
img23.png,antojihansonobaromic,"anto, zat, rand, ton, зан, lais, bers, fang, ito, orders","0.0297342911362648, 0.004471705295145512, 0.003692720318213105, 0.003649698803201318, 0.003593115834519267, 0.003362260526046157, 0.003109582467004657, 0.0027441971469670534, 0.00263906829059124, 0.002275019185617566"
img24.png,obiltatethingiebчи,"obil, vie, inder, partido, ‏, berts, ebol, чи, yles, orf","0.007763166446238756, 0.004270513541996479, 0.003695821389555931, 0.003485491732135415, 0.0034314540680497885, 0.0029465656261891127, 0.0029350779950618744, 0.002822637092322111, 0.0025301955174654722, 0.002481257077306509"
img25.png,anto除 marks marks Alfonso,"anto, Bru, bru, obil, inder, mant, irre, Bah, ot, terior","0.009808070957660675, 0.00932244025170803, 0.006332566495984793, 0.006283286027610302, 0.0043015992268919945, 0.003978329245001078, 0.0038861711509525776, 0.003171800635755062, 0.0023663074243813753, 0.0023663074243813753"
img26.png,naturallyolesolinriterea,"naturally, obile, o, McC, natural, LA, safe, ten, Gew, ober","0.007529558148235083, 0.004340784624218941, 0.0034879182931035757, 0.0031757859978824854, 0.0029256711713969707, 0.0029142650309950113, 0.002902903128415346, 0.002902903128415346, 0.002902903128415346, 0.0026847468689084053"
img27.png,egyiekarsetzanz,"egy, bru, ammer, asia, uale, yar, rage, мор, mad, altra","0.010218952782452106, 0.00982747133821249, 0.007505607791244984, 0.005039026495069265, 0.003803656669333577, 0.00298552424646914, 0.0028823879547417164, 0.0028046404477208853, 0.002543698763474822, 0.002494499087333679"
img28.png,ernerantoazaчайipage,"erner, сь, berger, anza, ng, agini, inder, ieg, ++, weet","0.03097536973655224, 0.009861725382506847, 0.005685277283191681, 0.0034348510671406984, 0.0027385021094232798, 0.002416719915345311, 0.0024072974920272827, 0.0023515329230576754, 0.002333233132958412, 0.002191869542002678"
img29.png,inderonymjedikenTAC,"inder, anto, Bru, random, Random, Profil, rand, marks, wait, Random","0.009378756396472454, 0.008914382196962833, 0.006445918697863817, 0.005823402665555477, 0.005733118858188391, 0.005000514909625053, 0.0038640983402729034, 0.002761546755209565, 0.002666147891432047, 0.002614579861983657"
img30.png,randomättekim belongedkov,"random, fat, Random, random, Random, вы, cache, erner, ++, discipline","0.01063578948378563, 0.008479590527713299, 0.008250868879258633, 0.006276929285377264, 0.005023991223424673, 0.003256428288295865, 0.002506562042981386, 0.0023272642865777016, 0.0021607917733490467, 0.00203782063908875"
img31.png,obiliginewriteazeicum,"obil, <0x8F>, LES, ilor, чи, uve, wait, oli, unya, фон","0.005544815678149462, 0.004335207864642143, 0.0038860556669533253, 0.0031225334387272596, 0.0027664112858474255, 0.002558512147516012, 0.0025485374499112368, 0.0024509045761078596, 0.0024129068478941917, 0.0023114229552447796"
img32.png,waitrons trickieneiene,"wait, vi, entra, oga, spir, ilor, TAC, uve, Rou, wait","0.006024247966706753, 0.005152812693268061, 0.004994277376681566, 0.004305336158722639, 0.0026317990850657225, 0.0024531064555048943, 0.002415074734017253, 0.0023316447623074055, 0.00209825299680233, 0.0020100034307688475"
img33.png,ea🌍vnentṛ,"ea, arium, quis, bund, {-, tradition, anto, ""<, olar, avam","0.008592288009822369, 0.004042886197566986, 0.00398020725697279, 0.003872847883030772, 0.003391179023310542, 0.002579872729256749, 0.0024907500483095646, 0.0024907500483095646, 0.0023216342087835073, 0.0022678538225591183"
img34.png,�ieneobilionedTAC,"<0xB8>, Cell, anton, Agent, scheid, rome, kens, дру, eus, anson","0.006781901698559523, 0.006395942997187376, 0.005344010423868895, 0.005261159501969814, 0.0041295308619737625, 0.0040496583096683025, 0.003716175677254796, 0.0033968596253544092, 0.0029512427281588316, 0.0025540876667946577"
img35.png,obilikuiesaiesaiesa,"obil, cen, osas, ++, ef, vey, <0xBF>, ppa, Sur, uder","0.010835672728717327, 0.008538304828107357, 0.003278976073488593, 0.00316570233553648, 0.0028711676131933928, 0.00281563401222229, 0.0022186662536114454, 0.002201400464400649, 0.0021757532376796007, 0.0018829574109986424"
img36.png,obilovis Orient Lucasiken,"obil, partic, ROP, sig, iba, wear, inten, MY, umes, Urban","0.011941066943109035, 0.004015411250293255, 0.0039686295203864574, 0.0030547636561095715, 0.002552350517362356, 0.0024641782511025667, 0.0023421684745699167, 0.002208875259384513, 0.0021916856057941914, 0.0021661517675966024"
img37.png,leidkтяinstance Koh,"lei, ogram, android, egy, anto, fm, <0xB8>, ***, Lad, FM","0.009652088396251202, 0.00812787376344204, 0.00587720051407814, 0.004667445085942745, 0.0040393369272351265, 0.0032584017608314753, 0.002932244213297963, 0.0026284465566277504, 0.0025876963045448065, 0.0023838975466787815"
img38.png,anto margajeuropaalm,"anto, vee, ór, sime, fá, rou, cand, éb, FM, cig","0.007779434323310852, 0.005581471137702465, 0.004736932925879955, 0.0037472224794328213, 0.003438644576817751, 0.003167827846482396, 0.0028507367242127657, 0.0025653853081166744, 0.002555383834987879, 0.002308596856892109"
img39.png,pparonichronSG,"ppa, bru, __(, bol, Bru, elm, IOS, SG, Meg, TAC","0.0122402748093009, 0.0063254134729504585, 0.00630075391381979, 0.0054528480395674706, 0.003973835613578558, 0.003791860304772854, 0.003493225434795022, 0.0026471451856195927, 0.002477067755535245, 0.0024008562322705984"
img40.png,agedaziigin Хронологија-.,"aged, IOS, inder, anto, <0xB8>, Initial, chair, ume, ennen, <0xB4>","0.008563828654587269, 0.005931990686804056, 0.005771985277533531, 0.0051942248828709126, 0.004674296826124191, 0.004190012346953154, 0.004141197074204683, 0.004061099141836166, 0.00396702392026782, 0.0032759562600404024"
img41.png,leiobil ++festaged,"lei, wait, iom, wear, ior, ilor, PO, isser, Gold, шого","0.010834966786205769, 0.00664920499548316, 0.002665614942088723, 0.002583602676168084, 0.0023708471562713385, 0.0023159265983849764, 0.0021926751360297203, 0.0021671296562999487, 0.002150265034288168, 0.00210045394487679"
