Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,CAAagli Grund canonicalyen,"CAA, adel, Chief, ForKey, Metropol, Cell, pec, Georgia, domin, Poz","0.022712450474500656, 0.0077881296165287495, 0.007231033872812986, 0.005167786963284016, 0.004472346510738134, 0.0034023821353912354, 0.0032977017108350992, 0.0031837811693549156, 0.0030618123710155487, 0.002809677040204406"
img2.png,scheelteritterugairi,"sche, sing, Kil, spel, Hugh, ciel, els, enne, upp, eter","0.005557810887694359, 0.004500852432101965, 0.0038497832138091326, 0.003574403002858162, 0.003410718636587262, 0.0031421014573425055, 0.003045429242774844, 0.002963283797726035, 0.0026562705170363188, 0.0025745455641299486"
img3.png,overflowawaoman Gianotto,"overflow, nem, dear, shortcut, Prem, ante, uss, lean, OM, belonged","0.005869660992175341, 0.004065795335918665, 0.002827316988259554, 0.0026664137840270996, 0.0026560183614492416, 0.002514667809009552, 0.0025048640090972185, 0.002334789838641882, 0.002289630938321352, 0.002068509114906192"
img4.png,tankråiebendkiling,"tank, portal, SV, Portal, onk, portal, cre, enk, House, utz","0.024517472833395004, 0.011763611808419228, 0.006755273789167404, 0.005079268477857113, 0.005079268477857113, 0.005000521428883076, 0.003819085657596588, 0.0035876985639333725, 0.0032034546602517366, 0.0031170465517789125"
img5.png,ernerortenagini revershin,"erner, cout, private, angers, auer, k, von, succ, catalog, kin","0.003796214470639825, 0.0037227889988571405, 0.0035523101687431335, 0.00329820835031569, 0.0028321482241153717, 0.002489618258550763, 0.0024702437222003937, 0.0024319461081176996, 0.0023849080316722393, 0.0023115321528166533"
img6.png,Archivol select attachedpply,"Archiv, onk, ocz, Inn, archive, tro, olo, opo, oot, ector","0.008120185695588589, 0.007509944029152393, 0.0057806107215583324, 0.0042457375675439835, 0.004083085805177689, 0.0037762371357530355, 0.003631571540609002, 0.00342489848844707, 0.003293692832812667, 0.0030580898746848106"
img7.png,dooruka vistaлогlm,"door, mirror, ahn, den, necess, WID, dere, Mir, nad, kiss","0.0058029815554618835, 0.005408973433077335, 0.005061450880020857, 0.0032551775220781565, 0.003057956462725997, 0.00236300565302372, 0.002143152989447117, 0.002109926426783204, 0.001966667827218771, 0.0019513630541041493"
img8.png,stran平entoпиasha,"stran, ifa, elen, React, anya, atively, olo, Answer, Archiv, sten","0.021346932277083397, 0.005313671659678221, 0.005070340819656849, 0.0038573117926716805, 0.0035954101476818323, 0.003099437104538083, 0.0029459733050316572, 0.00263045821338892, 0.0025296867825090885, 0.002519824542105198"
img9.png,ertennab Le toroin,"asto, erten, onen, azon, quier, mehrerer, attan, quel, exports, oz","0.0059754373505711555, 0.0059754373505711555, 0.005398358218371868, 0.004973200149834156, 0.004857996478676796, 0.0044753956608474255, 0.004371723160147667, 0.0039035100489854813, 0.0036670078989118338, 0.0032870848663151264"
img10.png,unoikon土tatacher,"uno, calm, ˜, unge, ampf, ographical, ogo, raction, 현, Brun","0.004567120689898729, 0.003474482335150242, 0.0033283501397818327, 0.002971882000565529, 0.0028692171908915043, 0.002835789928212762, 0.002835789928212762, 0.002026647562161088, 0.001918791444040835, 0.0018597564194351435"
img11.png,Budaretfordkafnem,"Bud, zak, enia, fortune, Answer, budget, Answer, poison, нь, luck","0.015095118433237076, 0.01281106099486351, 0.012416906654834747, 0.0045858025550842285, 0.004191762767732143, 0.0037721784319728613, 0.003571426961570978, 0.0033550451043993235, 0.0033419649116694927, 0.0031150535214692354"
