Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pen Gon tut пеenst,"pen, Einz, icher, <0xA5>, tera, ruck, Moz, Monsieur, WF, Reform","0.005084409844130278, 0.0034135114401578903, 0.0025268164463341236, 0.002420542063191533, 0.002373724477365613, 0.0023187370970845222, 0.002186777535825968, 0.002144481521099806, 0.0021361210383474827, 0.002111234236508608"
img2.png,straight skiraph scra scra,"straight, Moz, ties, alg, ded, quickly, Net, directly, ez, moz","0.01333402469754219, 0.0054296874441206455, 0.005345507990568876, 0.005002062302082777, 0.004572254605591297, 0.004554429557174444, 0.0039724442176520824, 0.0033451332710683346, 0.0027516314294189215, 0.0024858920369297266"
img3.png,pen Moz disSummary Lad,"pen, ner, oj, speak, t, tal, omer, cut, decis, pen","0.012980081140995026, 0.006920649670064449, 0.004164920188486576, 0.004005365073680878, 0.003943267744034529, 0.0038369044195860624, 0.003307618433609605, 0.0028071394190192223, 0.0027421119157224894, 0.002678590826690197"
img4.png,Haw Gon fuer Lombaci,"Haw, rob, Gon, pen, robust, vital, Maj, gay, fond, f","0.0065675824880599976, 0.004620871506631374, 0.004174609202891588, 0.003845830447971821, 0.003584708319976926, 0.0034473801497370005, 0.0032895130570977926, 0.0026226285845041275, 0.0025819684378802776, 0.0025618753861635923"
img5.png,penhagen formallycedons,"pen, rob, absolutely, decis, oj, maj, Maj, vital, fier, pen","0.012797466479241848, 0.006068755406886339, 0.005905061028897762, 0.005836264695972204, 0.004634935408830643, 0.0034714059438556433, 0.0034714059438556433, 0.002957675140351057, 0.002844368340447545, 0.0026929934974759817"
img6.png,straightarius Mozinetelli,"straight, Republic, ties, CG, pen, ty, cut, strip, Network, decode","0.00630800798535347, 0.0051685962826013565, 0.0033240867778658867, 0.0032853595912456512, 0.003074277425184846, 0.0030266151297837496, 0.0028767569456249475, 0.002755764639005065, 0.0026919273659586906, 0.002518972847610712"
img7.png,straightoresvekbaarTM,"straight, pen, isto, CG, rob, WF, dear, uve, unde, ner","0.009776370599865913, 0.009041665121912956, 0.007041655946522951, 0.005702506750822067, 0.004493467044085264, 0.003754432313144207, 0.003638920607045293, 0.0032491900492459536, 0.0029816245660185814, 0.0029012004379183054"
img8.png,penhagen conductronsfd,"pen, aft, isto, unde, passion, conce, craft, actly, vital, conduct","0.014263760298490524, 0.005288499407470226, 0.0040548332035541534, 0.003930078819394112, 0.0029550136532634497, 0.0028978586196899414, 0.0026385304518043995, 0.0023930431343615055, 0.002248056000098586, 0.0021284164395183325"
img9.png,pert Mozamougo же,"pert, Moz, Haw, alg, straight, inth, F, onto, directly, ars","0.005036963149905205, 0.004825115203857422, 0.0048063043504953384, 0.0039845663122832775, 0.0036851209588348866, 0.0036707541439682245, 0.0033816571813076735, 0.002926580375060439, 0.0025526087265461683, 0.0022614861372858286"
img10.png,CGenkanto LOG deleg,"CG, Saf, Radio, undert, safety, craft, oj, icher, beh, sef","0.0035745117347687483, 0.0031055896542966366, 0.0028722009155899286, 0.0028276718221604824, 0.0027193452697247267, 0.0027087435591965914, 0.0025051783304661512, 0.0022368724457919598, 0.0021261172369122505, 0.002117828233167529"
img11.png,CGosta summinusRouter,"CG, pen, alth, rob, onto, aman, vert, cut, ah, directly","0.007611985784024, 0.003724305424839258, 0.0031117734033614397, 0.0030515866819769144, 0.003039689501747489, 0.003039689501747489, 0.0029004919342696667, 0.0027676685713231564, 0.0026101600378751755, 0.0025397555436939"
img12.png,iveauTMiconťarium,"iveau, oj, itz, lev, nick, alse, pays, conce, undred, aft","0.007209664210677147, 0.004955125041306019, 0.003919826354831457, 0.003088749246671796, 0.002652287483215332, 0.0024625654332339764, 0.0023868002463132143, 0.0022074293810874224, 0.002181712072342634, 0.002017753664404154"
img13.png,aftenk directlymys chamber,"aft, pen, rob, rob, hypoth, tower, String, alth, Command, fleet","0.005913829430937767, 0.005731880199164152, 0.005599101074039936, 0.004569853190332651, 0.0032915419433265924, 0.002804428804665804, 0.0026864781975746155, 0.002603823784738779, 0.0025835607666522264, 0.002455639885738492"
img14.png,Moz Moz MozTY Mobile,"Moz, unde, áz, hypoth, Bash, reform, ither, orten, nick, League","0.010753071866929531, 0.0047160554677248, 0.0040654935874044895, 0.003383604111149907, 0.0027401261031627655, 0.0026351537089794874, 0.002427617320790887, 0.002408725442364812, 0.0021846191957592964, 0.002176102017983794"
