Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,akenжеyanLT swe,"aken, bey, ork, rm, Bush, че, cul, Plant, край, yc","0.005129882600158453, 0.00510988337919116, 0.005011049099266529, 0.003312101121991873, 0.0029458438511937857, 0.0029115236829966307, 0.0028776032850146294, 0.002549415221437812, 0.002432669047266245, 0.0024137378204613924"
img2.png,�maniawidhof士,"<0x85>, Pier, arie, bis, rier, sob, osed, suffering, lad, qa","0.004517499823123217, 0.0043106283992528915, 0.004129329230636358, 0.004049460403621197, 0.004049460403621197, 0.0036299130879342556, 0.0035182323772460222, 0.0028827362693846226, 0.0028049794491380453, 0.002708079991862178"
img3.png,waitxx zbavallingen,"wait, Joh, consec, Point, bear, trou, Bear, PD, Square, iba","0.005483448971062899, 0.005440776236355305, 0.00507136108353734, 0.004204306285828352, 0.0031366031616926193, 0.0029465663246810436, 0.0029236359987407923, 0.002811633050441742, 0.0027251283172518015, 0.002703921403735876"
img4.png,nitsdl beskre carryets,"nit, rear, Louise, standing, TX, loved, send, Tool, Fol, Rosen","0.0039611877873539925, 0.0037066841032356024, 0.003564683487638831, 0.0030970503576099873, 0.003037148155272007, 0.0028309335466474295, 0.0027438346296548843, 0.002701295306906104, 0.0025575351901352406, 0.0025178841315209866"
img5.png,rost docs draw tent Dav,"rost, ché, cli, rust, itto, roe, adin, Lad, іль, odb","0.02292417362332344, 0.01189290452748537, 0.008015768602490425, 0.0068028951063752174, 0.005574091803282499, 0.004257142543792725, 0.003771619638428092, 0.003151305951178074, 0.0029952742625027895, 0.002781017916277051"
img6.png,ione Cort guaranteTBchio,"ione, ゼ, iah, chio, exactly, zett, ClickListener, li, owe, owan","0.006065535359084606, 0.0037222993560135365, 0.0033628172241151333, 0.0031590743456035852, 0.0030144096817821264, 0.0029792909044772387, 0.0029216662514954805, 0.0028876278083771467, 0.0026915650814771652, 0.002608754439279437"
img7.png,mirroriganдинacentifie,"mirror, clock, ppa, , abel, ibus, familiar, Mir, magn, стра","0.013607511296868324, 0.010231444612145424, 0.007283576298505068, 0.006503501441329718, 0.006181490607559681, 0.005084755830466747, 0.00468429597094655, 0.004435002338141203, 0.004435002338141203, 0.004366244189441204"
img8.png,cat cellacia designsyer,"cat, gef, Cat, oli, single, Single, tack, cat, progetti, Cat","0.05648801848292351, 0.017499171197414398, 0.005463507957756519, 0.004060134291648865, 0.0037844611797481775, 0.003769706701859832, 0.003725788788869977, 0.003432357218116522, 0.003432357218116522, 0.003149708267301321"
img9.png,Motoransen pisわiani,"Motor, wie, Liv, tasks, motor, unde, task, himself, Geb, luc","0.009581482969224453, 0.006928294897079468, 0.005250219721347094, 0.004706266336143017, 0.004438431933522224, 0.004057055339217186, 0.0037963921204209328, 0.003247226355597377, 0.003014947287738323, 0.002854494843631983"
img10.png,réUNTkop仁webkit,"ré, lö, 章, inek, isses, chia, zat, któ, plate, anos","0.008661425672471523, 0.007643681485205889, 0.006798430811613798, 0.0035407838877290487, 0.0035407838877290487, 0.0034722990822046995, 0.0033786394633352757, 0.0028899034950882196, 0.0028562352526932955, 0.0026519247330725193"
