Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ounceSERT forgettonobar,"ounce, rys, innoc, wings, lu, pat, lattice, anne, １, ere","0.005730735138058662, 0.00476954085752368, 0.004063699394464493, 0.0036856159567832947, 0.0033166951034218073, 0.0033166951034218073, 0.0028369196224957705, 0.0024265460669994354, 0.002288450952619314, 0.002279528882354498"
img2.png,tent tent scalesicheista,"tent, external, liv, igner, oshi, imp, 外, quickly, van, nic","0.020800050348043442, 0.007474655285477638, 0.0057985722087323666, 0.0037292437627911568, 0.003614506684243679, 0.0031280950643122196, 0.0029848492704331875, 0.0029157050885260105, 0.0027930745854973793, 0.0025431232061237097"
img3.png,attro Connectgon интеbled,"attro, eus, à, amo, noc, wait, Feld, ipo, Framework, ánt","0.05951482057571411, 0.013383704237639904, 0.009984851814806461, 0.008674990385770798, 0.005407505668699741, 0.005159877706319094, 0.0036304269451647997, 0.003105269046500325, 0.003033335553482175, 0.002485426142811775"
img4.png,rableovisgasuveyles,"rable, kb, enso, dbo, gz, skład, amo, bero, ](/, arna","0.007702583447098732, 0.0046718530356884, 0.004220667760819197, 0.003783382009714842, 0.003540302161127329, 0.003325805999338627, 0.0031488097738474607, 0.003028180915862322, 0.002935013733804226, 0.0029008195269852877"
img5.png,ipo超isserameserna,"ipo, ilo, Exec, ung, iende, executive, 容, iesa, exec, markt","0.022270141169428825, 0.01542607694864273, 0.007459563203155994, 0.006232698448002338, 0.005608821753412485, 0.004595703445374966, 0.003992816433310509, 0.0038248838391155005, 0.0033622884657233953, 0.0029212068766355515"
img6.png,burattadbavel Campe,"bur, cent, ilus, ipo, nitz, weg, Weg, apers, ipe, burg","0.006251724902540445, 0.0051224795170128345, 0.005043062847107649, 0.004682325292378664, 0.003989391028881073, 0.0038666503969579935, 0.003675199346616864, 0.0030349688604474068, 0.002535811625421047, 0.0024482104927301407"
img7.png,durteroüsovisiew,"dur, portal, )->, iche, obar, spot, GS, ichi, Baud, possibility","0.0051272474229335785, 0.004201116040349007, 0.004087798297405243, 0.004071861505508423, 0.0034964787773787975, 0.003375691594555974, 0.003073601983487606, 0.002293046796694398, 0.0022138324566185474, 0.0020157175604254007"
img8.png,Lappanelpicugenlev,"Lap, rare, ovy, corner, apo, apa, Wolfgang, obox, дей, una","0.004058816470205784, 0.003681186819449067, 0.003512613009661436, 0.0034581548534333706, 0.0033780469093471766, 0.0032107883598655462, 0.0030399132519960403, 0.0026411223225295544, 0.0025698826648294926, 0.0025498836766928434"
img9.png,contestшта反aciitet,"contest, gex, uno, SM, instrument, unks, iani, technique, cont, Paolo","0.028017356991767883, 0.007056280039250851, 0.003958214074373245, 0.0038665218744426966, 0.0033331504091620445, 0.002585739828646183, 0.0024481292348355055, 0.0024385848082602024, 0.002326914109289646, 0.0023178420960903168"
img10.png,iras budget/-ti fond,"iras, nar, Paz, slide, üst, кар, uy, oshi, häufig, anter","0.01959730125963688, 0.01184002310037613, 0.007153339684009552, 0.006437309086322784, 0.005092330276966095, 0.00412389449775219, 0.0029587498866021633, 0.00268346955999732, 0.002662586746737361, 0.0022333816159516573"
img11.png,uno planetotropertenкло,"uno, Hann, orten, ung, carefully, FIX, сь, ivel, AX, isser","0.0044761341996490955, 0.0031370758078992367, 0.002481631236150861, 0.0023772569838911295, 0.002295133424922824, 0.0022507417015731335, 0.002089743036776781, 0.0020413340535014868, 0.0018014711095020175, 0.0017874519107863307"
img12.png,ipoentoacentranceánt,"ipo, ovis, ilio, ]], enst, Hä, anter, dx, http, meck","0.00674869678914547, 0.004340298939496279, 0.0039058460388332605, 0.003460387699306011, 0.003367049852386117, 0.0030777326319366693, 0.0025715420488268137, 0.0025316737592220306, 0.0024924238678067923, 0.0024537823628634214"
