Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,designated furthertes lo Republic,"designated, av, cutting, beh, Republic, tram, rights, requ, hands, slice","0.008900830522179604, 0.007524586282670498, 0.007041136734187603, 0.00440623052418232, 0.004027620889246464, 0.003261666977778077, 0.002946670399978757, 0.002935182536020875, 0.002935182536020875, 0.0028784109745174646"
img2.png,rightsSummaryAAsteinemann,"rights, av, designated, Rights, Republic, fah, ong, lean, Republican, aye","0.010966664180159569, 0.008375652134418488, 0.007276891730725765, 0.007220263127237558, 0.005734053440392017, 0.00509997271001339, 0.0035603544674813747, 0.003045332618057728, 0.0030334596522152424, 0.003021633718162775"
img3.png,Republicoresiewlad Lad,"Republic, designated, Republican, av, cutting, beh, ong, Rights, rights, ye","0.011077940464019775, 0.006214161403477192, 0.0050917016342282295, 0.0044584427960217, 0.003513168543577194, 0.0031615092884749174, 0.002912519033998251, 0.0025602683890610933, 0.002540344139561057, 0.002340274630114436"
img4.png,avmp summores lo,"av, contest, slice, designated, Republican, rights, Platform, Republic, ..., adj","0.009334332309663296, 0.006909643299877644, 0.005683717783540487, 0.005402297712862492, 0.004638914950191975, 0.004549190402030945, 0.004443808924406767, 0.0035429131239652634, 0.00297180050984025, 0.0028691384941339493"
img5.png,cuttingmozaca Roomstein,"cutting, rights, Rights, Republic, conc, lean, Republican, least, ong, designated","0.009737378917634487, 0.005613591987639666, 0.004304090049117804, 0.0041554030030965805, 0.003261613193899393, 0.002768095349892974, 0.0027465536259114742, 0.002651672810316086, 0.002651672810316086, 0.0026413348969072104"
img6.png,beh leastores dubnea,"beh, aff, Republican, designated, rights, cutting, Republic, hands, particularly, dismiss","0.009498844854533672, 0.007813536562025547, 0.0039907642640173435, 0.0036908534821122885, 0.0030718008056282997, 0.003059825161471963, 0.002840951085090637, 0.002721464494243264, 0.0024779217783361673, 0.0024110835511237383"
img7.png,designatedestedmozae allocation,"designated, ores, fah, beh, av, AG, conc, tram, Republican, slice","0.006003163754940033, 0.0051347785629332066, 0.004290267825126648, 0.004109824541956186, 0.0034879629965871572, 0.003006812185049057, 0.0028579344507306814, 0.002716428367421031, 0.002332578180357814, 0.0023144257720559835"
img8.png,avise sitring Arthur,"av, cutting, designated, iska, least, Republican, minimum, rights, fah, ра","0.008572440594434738, 0.004113101866096258, 0.0034500760957598686, 0.002849062206223607, 0.0025739131961017847, 0.002427431521937251, 0.002417967887595296, 0.002371199894696474, 0.002343574771657586, 0.002289285883307457"
img9.png,Republicigli herePT lo,"Republic, cutting, designated, Republican, jobs, rights, rever, Job, ores, av","0.007479522377252579, 0.0070814695209264755, 0.00484804343432188, 0.004572140518575907, 0.004414193332195282, 0.0037756599485874176, 0.0035607866011559963, 0.0030338282231241465, 0.00298679294064641, 0.0028500177431851625"
img10.png,avrea... Og draw,"av, rever, cutting, designated, aff, hands, rights, ores, hand, Republic","0.007731239311397076, 0.005110037513077259, 0.004876031540334225, 0.004763078410178423, 0.004387953318655491, 0.004010914359241724, 0.003948730882257223, 0.002745911246165633, 0.0026718450244516134, 0.002640716964378953"
