Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ma ma mand ma ma,"ma, t, bu, existing, in, gar, nu, _, maj, from","0.029069779440760612, 0.013361205346882343, 0.00746573694050312, 0.0066922432743012905, 0.0065884897485375404, 0.0064610568806529045, 0.0057241786271333694, 0.005569778848439455, 0.0049538640305399895, 0.004690224304795265"
img2.png,ma ma mand… s,"ma, gar, t, ske, ac, ex, bib, in, maj, mand","0.02336788736283779, 0.015873387455940247, 0.006438530050218105, 0.005550359841436148, 0.005550359841436148, 0.004822236020117998, 0.004530071280896664, 0.004442451987415552, 0.004013421013951302, 0.003740919753909111"
img3.png,ma ma ma ma ma,"ma, gar, t, in, from, maj, requirement, she, existing, _","0.02779967337846756, 0.016993600875139236, 0.009720557369291782, 0.006551616359502077, 0.005804410204291344, 0.004700555000454187, 0.004036333411931992, 0.003912148531526327, 0.003912148531526327, 0.003806625260040164"
img4.png,ma Stein mand indeed modern,"ma, t, mand, in, gar, ex, from, \, reality, bu","0.043440770357847214, 0.007637857925146818, 0.00711926631629467, 0.006089430768042803, 0.005698188673704863, 0.0056098466739058495, 0.004542992450296879, 0.004490064922720194, 0.004472559783607721, 0.004386052489280701"
img5.png,ma ma d ma ma,"ma, gar, t, ex, ac, skills, in, bib, <!, requirement","0.033365748822689056, 0.022753462195396423, 0.009448075667023659, 0.006293775513768196, 0.005912454333156347, 0.005708206444978714, 0.005096855107694864, 0.0042585814371705055, 0.004111466929316521, 0.0037289385218173265"
img6.png,ma Stein ma ma ma,"ma, gar, t, maj, i, ex, in, mand, bib, requirement","0.018389837816357613, 0.010560396127402782, 0.0062568276189267635, 0.005786619149148464, 0.0052277748472988605, 0.004071395378559828, 0.004055522382259369, 0.0039154221303761005, 0.0038547194562852383, 0.0038098106160759926"
img7.png,ma ma ma ma ma,"ma, gar, youth, t, maj, in, requirement, _, mand, bib","0.02411983162164688, 0.008466857485473156, 0.00767910573631525, 0.007442844565957785, 0.006619802676141262, 0.0063911196775734425, 0.005236695520579815, 0.004958003293722868, 0.004881137050688267, 0.0047867270186543465"
img8.png,ma ma mand ma ma,"ma, gar, bib, t, ac, <!, bu, existing, mand, maj","0.019386745989322662, 0.008403532207012177, 0.006368145812302828, 0.005116949323564768, 0.004978927783668041, 0.004242099821567535, 0.00380259333178401, 0.0036855998914688826, 0.003489455906674266, 0.003290870226919651"
img9.png,ma ma… ma dos,"ma, gar, t, bib, bu, aer, <!, nu, \, most","0.037052981555461884, 0.011478478088974953, 0.006413739640265703, 0.005885578691959381, 0.00393598573282361, 0.003800014965236187, 0.003741101361811161, 0.003611863125115633, 0.003473494900390506, 0.0031874580308794975"
img10.png,"ma ma damba,","ma, gar, t, i, bu, in, t, ex, from, ac","0.018866892904043198, 0.013536334037780762, 0.012716208584606647, 0.005218720994889736, 0.004979738965630531, 0.004534103907644749, 0.004377471283078194, 0.004242790397256613, 0.004080251790583134, 0.003939297515898943"
img11.png,ma ma ma ma ma,"ma, t, gar, bib, youth, _, skills, mand, in, maj","0.024370059370994568, 0.011244934983551502, 0.00845502968877554, 0.005720959510654211, 0.005148306488990784, 0.00461491197347641, 0.00449043232947588, 0.003978302702307701, 0.003962792921811342, 0.003825896419584751"
img12.png,ma ma ske... s,"ma, in, ac, gar, from, </s>, t, aer, <0x0A>, youth","0.02067822590470314, 0.012299394235014915, 0.008824382908642292, 0.008687574416399002, 0.007972165942192078, 0.005067416932433844, 0.005067416932433844, 0.004854288417845964, 0.004437178838998079, 0.004437178838998079"
img13.png,ma ma skefur conc,"ma, t, gar, ac, in, from, ske, youth, maj, </s>","0.022978249937295914, 0.008755695074796677, 0.008097694255411625, 0.006331173237413168, 0.006233017425984144, 0.005587240681052208, 0.005394227337092161, 0.0050279730930924416, 0.004854279104620218, 0.004317485261708498"
