Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Activity chairdh章isser,"Activity, Fast, sid, mask, sector, ppe, Corn, FI, Bundle, special","0.005662328097969294, 0.003529579844325781, 0.002425842685624957, 0.002388233318924904, 0.0023420408833771944, 0.0022260784171521664, 0.002011094242334366, 0.0019876642618328333, 0.001979914726689458, 0.001934050233103335"
img2.png,ace körorten entr Сере,"ace, stick, ovis, exclusive, mess, oll, iai, collision, outside, Access","0.008496744558215141, 0.004822424612939358, 0.004637680947780609, 0.004408053122460842, 0.003844772232696414, 0.0030060310382395983, 0.0027801243122667074, 0.002747735008597374, 0.002571194665506482, 0.0025412391405552626"
img3.png,imetxazanaticajak,"imet, nia, alo, Mason, car, VI, nb, Mul, Harr, succeed","0.004880290478467941, 0.004460946656763554, 0.002925560111179948, 0.0028025151696056128, 0.002759066177532077, 0.0027375947684049606, 0.002643023384734988, 0.0026327192317694426, 0.0026020470540970564, 0.002463568700477481"
img4.png,tank Witolisabiommes,"tank, Bund, oba, ank, bush, Prote, Historical, driving, Bud, Hog","0.02821129374206066, 0.007742724381387234, 0.00713293207809329, 0.006469288840889931, 0.006148972548544407, 0.006101120263338089, 0.005097676534205675, 0.003985613118857145, 0.0036860897671431303, 0.003614793997257948"
img5.png,Dzewritz simultane ster,"D, L, O, em, bl, Ne, F, NOT, Fl, gal","0.009703755378723145, 0.007296222727745771, 0.006591587793081999, 0.006314353551715612, 0.005908660590648651, 0.00495619373396039, 0.00474774232134223, 0.0044775474816560745, 0.004425382241606712, 0.00428922800347209"
img6.png,Amer chim savanti wid,"Amer, Pul, nab, drawing, Mort, fast, Allen, 里, AL, sketch","0.00887254811823368, 0.0064912945963442326, 0.00480511412024498, 0.0038610179908573627, 0.0034881390165537596, 0.003460993990302086, 0.003394052153453231, 0.0033414324279874563, 0.002858078805729747, 0.002612495329231024"
img7.png,Archiv GB� conduct queue,"Archiv, arga, pio, Mus, oggle, aha, ota, mess, geg, ilib","0.016047826036810875, 0.005459997802972794, 0.0049520027823746204, 0.004670183174312115, 0.0037088787648826838, 0.003608838189393282, 0.0034978059120476246, 0.0034435775596648455, 0.0031110127456486225, 0.002843695692718029"
img8.png,jump Gewokal Diegolau,"jump, rece, öt, Pages, humor, un, unw, Hum, mon, lop","0.01342563983052969, 0.0060043176636099815, 0.005957591813057661, 0.003786875633522868, 0.003302971599623561, 0.003042840166017413, 0.0030191605910658836, 0.002960764802992344, 0.002949221758171916, 0.002602678956463933"
img9.png,Archivianoke CHAPoch,"Archiv, pie, kins, proport, Gol, str, qua, disp, guitar, polit","0.010220548138022423, 0.004661065060645342, 0.003518356243148446, 0.0032923046965152025, 0.002838143613189459, 0.002838143613189459, 0.0028050781693309546, 0.0026351273991167545, 0.002456208923831582, 0.0022189996670931578"
img10.png,procedibe Catalogazacoded,"proced, gross, utto, orb, thead, pag, ké, té, ус, Northern","0.005999852437525988, 0.004028110299259424, 0.0034996832255274057, 0.003458910621702671, 0.003326401812955737, 0.0033005154691636562, 0.003287648083642125, 0.003137095831334591, 0.003112682607024908, 0.002631400479003787"
img11.png,Ing Pereppoakhoem,"Ing, ql, talking, special, virt, utsch, Heart, ief, special, dos","0.010086954571306705, 0.004355324897915125, 0.004059609025716782, 0.0040123132057487965, 0.00390408793464303, 0.003783971769735217, 0.0036675510928034782, 0.003339343471452594, 0.003124792594462633, 0.0025010525714606047"
img12.png,iga stimabiatem,", ile, top, -, .., app, exclusive, most, <0x09>, (","0.013631653040647507, 0.00693522347137332, 0.0058629014529287815, 0.005317420233041048, 0.005113712977617979, 0.004495242610573769, 0.004157419316470623, 0.003528356086462736, 0.0034736539237201214, 0.0033016614615917206"
img13.png,cacalaiesaikenpin,"ca, neck, din, chain, sed, tit, proceed, ientí, cas, copy","0.005810896400362253, 0.004301456268876791, 0.004040844272822142, 0.003608067985624075, 0.0032090817112475634, 0.0029333382844924927, 0.0027128944639116526, 0.0026191764045506716, 0.0024894920643419027, 0.0024508959613740444"
img14.png,chia bott Lion tortbia,"chia, ou, grow, asc, desert, oud, ento, cres, oux, pot","0.01441129669547081, 0.004552464000880718, 0.0038186139427125454, 0.003788897069171071, 0.0037301555275917053, 0.0035316403955221176, 0.002848859177902341, 0.0026972456835210323, 0.0026450762525200844, 0.002334271790459752"
img15.png,mas Planetogojuretod,"mas, chia, iqu, ossa, isf, orem, anta, yz, trac, ös","0.007236729841679335, 0.005635970737785101, 0.005526961758732796, 0.005505413748323917, 0.00537788076326251, 0.0043044020421803, 0.004123364109545946, 0.0039039228577166796, 0.0035545623395591974, 0.0034452001564204693"
img16.png,ossatnislabeierni,"ossa, worth, ongs, quietly, Pair, deriv, oty, Plat, idel, Sv","0.06669557094573975, 0.009097058326005936, 0.004850320518016815, 0.0034935548901557922, 0.0034126269165426493, 0.0025860678870230913, 0.0023546419106423855, 0.002318136626854539, 0.0023090988397598267, 0.002264436800032854"
