Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pher Gol Bastanhaki,"pher, Baby, oli, phere, nah, ives, cout, Heart, hung, 상","0.034943535923957825, 0.004994917660951614, 0.004710656125098467, 0.004305888433009386, 0.003997881896793842, 0.0033534292597323656, 0.002736989175900817, 0.0027051023207604885, 0.002331943716853857, 0.00223386543802917"
img2.png,� vizstadt favouriente,"<0x9A>, recre, atre, ี, Division, iewer, ment, Read, ätz, Lamb","0.020581286400556564, 0.008646846748888493, 0.007338483817875385, 0.0064761885441839695, 0.004869425669312477, 0.004775242414325476, 0.0038671090733259916, 0.0033206597436219454, 0.0032184936571866274, 0.0031194710172712803"
img3.png,ovenклоLCamanoba,"oven, mine, azon, agna, Einzeln, etch, Dublin, oshi, eken, ummy","0.008511073887348175, 0.005691788159310818, 0.00436404487118125, 0.003881462151184678, 0.003776766359806061, 0.003034717170521617, 0.00292988121509552, 0.0027848128229379654, 0.0024865579325705767, 0.002299690153449774"
img4.png,etu behriesatzoko,"etu, ikor, amd, aman, elm, psilon, stra, amar, eman, Rab","0.010192391462624073, 0.0065550473518669605, 0.005852998234331608, 0.005045599304139614, 0.004648223984986544, 0.0040701208636164665, 0.003749571507796645, 0.0024590289685875177, 0.0024494421668350697, 0.002364824991673231"
img5.png,enuenia MartíuelaIAB,"enu, äter, dress, eni, pler, Ken, agy, Commons, quet, enne","0.030172420665621758, 0.00884954258799553, 0.006202156655490398, 0.004699956625699997, 0.0046452004462480545, 0.004397987853735685, 0.004115419927984476, 0.003674655919894576, 0.003603581804782152, 0.0033720540814101696"
img6.png,oweeground�emenCN,"owe, ég, lement, awa, idense, yours, acre, árs, bread, Rib","0.006551525555551052, 0.006449954118579626, 0.005305587314069271, 0.005062626674771309, 0.004906866233795881, 0.004700489807873964, 0.004627615213394165, 0.004004867747426033, 0.0036039906553924084, 0.0031557597685605288"
img7.png,endoätergas externeazon,"endo, Mil, ng, Pic, Shaw, inet, ilo, igo, à, lou","0.006709419656544924, 0.006085179280489683, 0.006014284677803516, 0.005649898201227188, 0.004101386293768883, 0.004085395950824022, 0.004037800244987011, 0.003944264259189367, 0.0027969020884484053, 0.002411080524325371"
img8.png,ovisettaortonxe rand,"ovis, Mountain, ipes, Division, Iron, mountain, avi, ek, division, Tang","0.0210493803024292, 0.017450550571084023, 0.015520840883255005, 0.008706402964890003, 0.004570065066218376, 0.004516822285950184, 0.003955061547458172, 0.0034903292544186115, 0.003449666080996394, 0.002573607489466667"
img9.png,ierzoty weak Sil weak,"ierz, eless, <0x82>, override, <0x83>, straight, <0x8E>, pg, amd, owie","0.009016365744173527, 0.00579870818182826, 0.0045871553011238575, 0.00441142451018095, 0.004292433615773916, 0.0036145916674286127, 0.003395594423636794, 0.003115972736850381, 0.0024939929135143757, 0.002324657281860709"
img10.png,Dol anticipuil plainainer,"Dol, Sex, ores, omp, reen, зу, ahead, beh, oms, oks","0.009411416947841644, 0.006993971299380064, 0.0051772152073681355, 0.005116898566484451, 0.005096949636936188, 0.004959468729794025, 0.0048068817704916, 0.0037582553923130035, 0.002572938334196806, 0.0023244561161845922"
