Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,TACfe Capeufeenig,"TAC, jug, pitch, se, ernel, rome, rys, 容, desc, istik","0.005464289337396622, 0.0037998168263584375, 0.0037555478047579527, 0.0033013380598276854, 0.0030651886481791735, 0.0029941836837679148, 0.0027691670693457127, 0.002331872470676899, 0.002260128501802683, 0.00222508842125535"
img2.png,icheniséieri menträn,"ichen, fern, primitive, <0x85>, lement, ober, primit, ishi, dispose, listen","0.010265140794217587, 0.0070276157930493355, 0.004773734137415886, 0.0039114574901759624, 0.0031552454456686974, 0.003022539895027876, 0.0022904626093804836, 0.0022637778893113136, 0.0021100728772580624, 0.0021018467377871275"
img3.png,ßork Firazaidenote,"ß, wait, Bon, ap, ̂, ca, div, oute, wait, fetch","0.03103310614824295, 0.02582804299890995, 0.0033746936824172735, 0.0033615368884056807, 0.0033094212412834167, 0.00221317820250988, 0.0020709827076643705, 0.0020230086520314217, 0.001983880065381527, 0.001893031527288258"
img4.png,obaarda Kubali NK,"oba, vehicle, PN, ivot, UG, Boot, сь, \_, Ve, Boot","0.02641921304166317, 0.008780460804700851, 0.005222612526267767, 0.0049061900936067104, 0.004555243533104658, 0.004099275451153517, 0.003747041104361415, 0.003425072878599167, 0.003385169431567192, 0.0031307698227465153"
img5.png,Tarawaidouleryar,"Tar, stuff, form, star, on, foss, aks, tar, ass, om","0.01674952358007431, 0.0077588846907019615, 0.005249924026429653, 0.005048802588135004, 0.003840926568955183, 0.0037666363641619682, 0.0037082398775964975, 0.003622338641434908, 0.00335011538118124, 0.0033370545133948326"
img6.png,Bun tent先ioniiom,"Bun, rass, utt, ils, gi, aujourd, multimedia, toda, tit, tut","0.005049803294241428, 0.004302485845983028, 0.004105461295694113, 0.0038718185387551785, 0.0036945149768143892, 0.003443666733801365, 0.0032859696075320244, 0.002980245044454932, 0.002480380004271865, 0.0023301015608012676"
img7.png,Orientscroll nerustomerc,"Orient, eca, DNA, tan, zel, HD, role, atz, minus, Bevölkerung","0.005365345161408186, 0.005200270563364029, 0.0051396857015788555, 0.004734900314360857, 0.0039871856570243835, 0.002594511490315199, 0.0023623292800039053, 0.002117578638717532, 0.001905614510178566, 0.0018834132933989167"
img8.png,zenojßoresokal,"zen, ARN, ule, Louis, ruck, Syntax, sche, PN, arn, ~~~~~~~~","0.018215425312519073, 0.004326542839407921, 0.003369515063241124, 0.002848521340638399, 0.0027934261597692966, 0.0025040109176188707, 0.002474838402122259, 0.002389343688264489, 0.002370749833062291, 0.002333994721993804"
img9.png,utterresholdTCavelcze,"utter, guitar, ibli, scholar, fert, invoke, schema, reception, Außer, Carolina","0.03461937606334686, 0.012636645697057247, 0.00828731432557106, 0.007604867219924927, 0.005165850277990103, 0.0047035603784024715, 0.004282640293240547, 0.0035504335537552834, 0.003495389362797141, 0.0033483777660876513"
img10.png,dol引piccgiBag,"dol, erme, Dol, Grund, ikel, 座, auff, measures, edad, decom","0.024746917188167572, 0.013402210548520088, 0.011197966523468494, 0.008755117654800415, 0.008485750295221806, 0.004704618360847235, 0.004704618360847235, 0.0035790852271020412, 0.0034961753990501165, 0.0034419724252074957"
img11.png,crown dispos précédмей plot,"crown, stat, Stat, 容, eca, bles, oon, ged, 衛, bn","0.008459392935037613, 0.007349648047238588, 0.005273114424198866, 0.004653507377952337, 0.004320635460317135, 0.0034853157121688128, 0.003261386416852474, 0.003185836598277092, 0.003039946546778083, 0.0023767787497490644"
img12.png,oberTACertenikaiCSS,"ober, isie, Defaults, fi, amba, dém, bres, curity, nun, omo","0.008818880654871464, 0.006352001801133156, 0.0033603706397116184, 0.0031322098802775145, 0.002977123251184821, 0.0029539549723267555, 0.0024972152896225452, 0.0022384889889508486, 0.002086501568555832, 0.002078366931527853"
img13.png,quadrinuikonissonitto,"quadr, Profil, лм, 車, 郎, dbo, nth, să, rou, nm","0.005864141043275595, 0.005134813953191042, 0.004861543886363506, 0.003983406350016594, 0.0029143220745027065, 0.0028026762884110212, 0.0026226062327623367, 0.002532007172703743, 0.0024637107271701097, 0.002425514394417405"
img14.png,ALSEearuVSarth,"ALSE, ountry, Reserve, Prior, apers, рон, ogy, ook, рю, heter","0.00551077164709568, 0.004497760906815529, 0.004258394706994295, 0.004111286252737045, 0.004047547001391649, 0.0031893900595605373, 0.0028813739772886038, 0.002814627019688487, 0.002454961184412241, 0.0024453902151435614"
img15.png,imentRAM Manṣ ner,"iment, pent, ppen, Ready, inent, рю, nung, backwards, Peters, 模","0.006608744617551565, 0.005167040042579174, 0.004351084120571613, 0.00433412054553628, 0.0042007737793028355, 0.003930876962840557, 0.0031095794402062893, 0.002909790724515915, 0.002909790724515915, 0.002567881718277931"
img16.png,elodkesselraisq,"elo, nag, anos, Scanner, nich, cres, umi, sc, ossa, gest","0.03999726474285126, 0.011193951591849327, 0.007814637385308743, 0.004366524517536163, 0.004315652884542942, 0.0037058210000395775, 0.0037058210000395775, 0.0030010652262717485, 0.0025172980967909098, 0.002497708424925804"
img17.png,TPaultastoavel iron,"TP, ста, prob, abel, emble, uniform, Josh, lot, gar, yn","0.006660673767328262, 0.0060174171812832355, 0.003097501117736101, 0.002967224223539233, 0.002691155532374978, 0.002547934651374817, 0.002518250374123454, 0.0025084326043725014, 0.0023199208080768585, 0.0022136839106678963"
img18.png,comb internermores pou,"comb, cell, Cell, Station, br, bulk, uga, neg, lev, Salv","0.013075010851025581, 0.009831058792769909, 0.008150232955813408, 0.007777007762342691, 0.004828853532671928, 0.004448548424988985, 0.0034780928399413824, 0.0033188187517225742, 0.0031177422497421503, 0.002656349679455161"
img19.png,aman borders margoleaze,"aman, стре, rett, therm, Ther, 先, Io, ikel, dispose, dispos","0.02316376194357872, 0.008723553270101547, 0.008227094076573849, 0.005068565718829632, 0.004817603621631861, 0.0037813803646713495, 0.0037227554712444544, 0.0037227554712444544, 0.0029796557500958443, 0.002944941632449627"
img20.png,beh Leopoldlint‏Ready,"beh, glob, enburg, pot, hyper, общи, ogene, schen, capacity, glob","0.006849028170108795, 0.0052718850784003735, 0.004598219878971577, 0.004491702187806368, 0.0034037847071886063, 0.003299061441794038, 0.0031479864846915007, 0.0031479864846915007, 0.0030870989430695772, 0.0027031542267650366"
img21.png,隆datennezivanota,"隆, annon, licht, berry, ppi, itto, oust, ulen, angers, lok","0.006957502570003271, 0.0057007730938494205, 0.005272353533655405, 0.003015854163095355, 0.0029459919314831495, 0.0028777483385056257, 0.0026304745115339756, 0.002539603738114238, 0.0025100165512412786, 0.002312335418537259"
img22.png,hookMSkwhookazon,"hook, Fichier, ellan, tered, St, nog, isme, nea, cust, readily","0.01361860055476427, 0.006090614479035139, 0.005834451876580715, 0.003978750202804804, 0.0038563369307667017, 0.0036085699684917927, 0.0032728309743106365, 0.003098653629422188, 0.003098653629422188, 0.0030387204606086016"
img23.png,̣ mandalfFilesoris,"̣, sketch, mobile, Port, ради, planet, radial, olo, steady, ic","0.0037241000682115555, 0.0036663634236902, 0.0033252472057938576, 0.003027672180905938, 0.0026511182077229023, 0.0023579534608870745, 0.0023123465944081545, 0.0022150923032313585, 0.002089030807837844, 0.0020727738738059998"
img24.png,WFсьrix先 recon,"WF, Grund, PN, fixing, fare, oop, fix, fix, ög, dzie","0.010995483957231045, 0.00856329221278429, 0.006216283421963453, 0.005816890858113766, 0.004747608210891485, 0.004459965508431196, 0.0027909744530916214, 0.002747704740613699, 0.0027051055803894997, 0.0026321399491280317"
img25.png,ress FI library albergalaz,"ress, кал, Kill, Wieder, Herz, Encyclop, там, ruck, ouses, total","0.005284929648041725, 0.003011261811479926, 0.0028733662329614162, 0.00258574984036386, 0.002565627219155431, 0.0024964238982647657, 0.0024007875472307205, 0.002363566542044282, 0.0021353045012801886, 0.0021021997090429068"
img26.png,odoxouwtatouselgon,"odox, nem, rä, mat, ję, planet, wat, BS, izi, gef","0.0034136490430682898, 0.00328287435695529, 0.0031203278340399265, 0.0026275794953107834, 0.0025767574552446604, 0.0024112025275826454, 0.0023645656183362007, 0.0023007856216281652, 0.0021195830777287483, 0.0020704828202724457"
img27.png,ivasطuntoampf Schwar,"ivas, ufe, eme, zas, utto, certificate, certific, whole, sketch, «","0.009302180260419846, 0.005404760129749775, 0.004111724905669689, 0.003758420702069998, 0.0032653724774718285, 0.0029731555841863155, 0.002370406175032258, 0.002261857269331813, 0.002200847724452615, 0.002200847724452615"
img28.png,odbady Tonermannaran,"odb, Rosen, TM, iler, Cart, ky, inherit, <0xB7>, ua, Tob","0.005644736811518669, 0.004607100039720535, 0.0045712473802268505, 0.003987112548202276, 0.0032669231295585632, 0.0030332354363054037, 0.0029978970997035503, 0.0029978970997035503, 0.0025343631859868765, 0.0023622862063348293"
img29.png,favourifaburyifaysz,"favour, recommend, ilen, straight, otrop, terior, fre, Fach, 丸, GG","0.024956615641713142, 0.00425292830914259, 0.003933315631002188, 0.0031481862533837557, 0.0031359128188341856, 0.0028889381792396307, 0.002519776578992605, 0.002509952988475561, 0.0024043875746428967, 0.002189219929277897"
img30.png,Bunecaotaicedikk,"Bun, iak, han, uber, trim, ган, Session, Volume, FF, eground","0.003323103068396449, 0.002733510220423341, 0.0024217558093369007, 0.002365655964240432, 0.002356432843953371, 0.0023472460452467203, 0.002170847961679101, 0.0021122926846146584, 0.001976579427719116, 0.0019383489852771163"
img31.png,natérervuulen iron,"nat, dispatch, serv, dispatch, Ritter, chia, RS, Dispatch, arts, ක","0.010382091626524925, 0.010181284509599209, 0.009601864963769913, 0.00562263885512948, 0.004847018048167229, 0.004311027005314827, 0.003940597642213106, 0.003925234545022249, 0.0025843072216957808, 0.002446772763505578"
img32.png,面štowancgirai,"面, anza, })^, Jer, arrival, cape, Hel, 生, зан, ln","0.010683564469218254, 0.006505271419882774, 0.004523706156760454, 0.00405502412468195, 0.003550697350874543, 0.003283858299255371, 0.0032329470850527287, 0.003145743627101183, 0.0028866964858025312, 0.0027118001598864794"
img33.png,avesatzossaossaska,"aves, peer, mole, morph, guns, ara, pitch, slot, ponse, journal","0.008922625333070755, 0.004069149028509855, 0.004021742381155491, 0.0027749184519052505, 0.0026272402610629797, 0.0025764249730855227, 0.0022037329617887735, 0.0021865833550691605, 0.0021611088886857033, 0.0020621444564312696"
img34.png,генеyer léañtat,"гене, sak, Reich, ente, Draw, jus, aho, egy, ignon, etta","0.00786526221781969, 0.003356481669470668, 0.0027609667740762234, 0.002707564504817128, 0.0026448441203683615, 0.0026345327496528625, 0.0024365445133298635, 0.0023894174955785275, 0.0022889215033501387, 0.0022622549440711737"
img35.png,Trorix Schwarades Republik,"Tro, uncertain, fol, та, cn, <0x9B>, Roberts, ilen, ML, possibility","0.022168610244989395, 0.010269168764352798, 0.0067084296606481075, 0.005851196590811014, 0.005390374455600977, 0.005083607509732246, 0.004628677386790514, 0.004610631614923477, 0.0033339112997055054, 0.0032822235953062773"
img36.png,household Mand Paulo Careerstat,"household, anza, disag, over, ifer, ific, strat, oval, TP, alls","0.005773327313363552, 0.005444766487926245, 0.005055294372141361, 0.0034880482126027346, 0.0033807321451604366, 0.0033544229809194803, 0.0032385429367423058, 0.003126666182652116, 0.0030186541844159365, 0.0027917989064007998"
img37.png,iez fiamanilorfir,"iez, arms, preced, uter, ю, nb, erton, öll, ify, сь","0.06881581991910934, 0.0053065065294504166, 0.0050833215937018394, 0.004521199502050877, 0.0035348953679203987, 0.003294884692877531, 0.0031317437533289194, 0.0031195341143757105, 0.002763753989711404, 0.0027422464918345213"
