Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,angoagensavamagensraf,"ango, lau, iale, ilo, ivot, INNER, orno, indow, Inner, increment","0.009950816631317139, 0.004755840171128511, 0.004609518684446812, 0.004263108130544424, 0.003747511887922883, 0.0031557215843349695, 0.0031067966483533382, 0.002929988317191601, 0.00290718674659729, 0.002774057211354375"
img2.png,plainichiréasa Geb,"plain, TP, cs, ege, Fich, iera, atio, bbe, tele, rz","0.0052845110185444355, 0.004811602178961039, 0.00466356473043561, 0.0041640945710241795, 0.003896554233506322, 0.00347923138178885, 0.0034386967308819294, 0.0030584402848035097, 0.0030346394050866365, 0.00294127338565886"
img3.png,野skeuveifa候,"野, wait, Abs, Salv, Wait, christ, Wait, brie, theory, Inn","0.0067023541778326035, 0.005118838511407375, 0.004499747883528471, 0.00371587835252285, 0.003644006559625268, 0.0033833456691354513, 0.0031290834303945303, 0.002634952310472727, 0.002271470846608281, 0.0022450073156505823"
img4.png,eginuveisatagiagi,"egin, Gall, cul, convenience, Tro, Ged, сь, ovis, iem, CG","0.007163853384554386, 0.007108103949576616, 0.004981677979230881, 0.0049429102800786495, 0.004772155545651913, 0.0047165583819150925, 0.004294475074857473, 0.00405007554218173, 0.003673258936032653, 0.0033839649986475706"
img5.png,lauiecummCNangs,"lau, Bast, WID, ché, ш, erb, Premier, dress, Borg, Peace","0.010136219672858715, 0.00713172135874629, 0.005468080285936594, 0.004515524487942457, 0.004143678117543459, 0.003502983832731843, 0.0034757230896502733, 0.0034621728118509054, 0.003277919488027692, 0.003214518539607525"
img6.png,outerenneogoaman forth,"outer, grund, Drawable, ichi, 沙, ég, acent, ect, ANG, libs","0.009816406294703484, 0.008138086646795273, 0.004935998935252428, 0.00435600383207202, 0.004012938588857651, 0.0034324482548981905, 0.0032244869507849216, 0.0031375118996948004, 0.00311309564858675, 0.0029474194161593914"
img7.png,confident pov Supavamneh,"confident, bed, red, ast, point, bg, vet, Maj, sol, -","0.00821881927549839, 0.005582897458225489, 0.003590536303818226, 0.003439523046836257, 0.0033994517289102077, 0.003269220469519496, 0.002873829100281, 0.0028072569984942675, 0.002774551510810852, 0.0026166511233896017"
img8.png,łąappen cells quadivan,"łą, rote, Dou, Marg, udo, 介, Hit, osti, ô, 孝","0.023258661851286888, 0.004971436690539122, 0.004319258965551853, 0.004010296426713467, 0.0036514161620289087, 0.0036230008117854595, 0.0034842058084905148, 0.002968580462038517, 0.002777850953862071, 0.002529262099415064"
img9.png,ouxinetonenkopinet,"oux, doub, gram, mund, zos, тив, 역, wie, ao, Tun","0.007149128243327141, 0.006020169705152512, 0.005460056941956282, 0.004508898127824068, 0.0039327312260866165, 0.003608877072110772, 0.0033770091831684113, 0.0032731094397604465, 0.002899814397096634, 0.0027241234201937914"
img10.png,obenxa expectavellag,"oben, force, fal, шин, yp, patron, uld, cred, lecture, Bak","0.005046830978244543, 0.003869539825245738, 0.0035927460994571447, 0.0033882821444422007, 0.0027013742364943027, 0.0025676197838038206, 0.002557609463110566, 0.0024692558217793703, 0.0023561804555356503, 0.0022836884018033743"
