Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aisesti歌ipoalse,"ais, Village, sten, asted, patch, ress, ば, skład, ),(, ło","0.005206377245485783, 0.004967960063368082, 0.0031950511038303375, 0.003048738930374384, 0.0029434189200401306, 0.0028640253003686666, 0.0028417375870049, 0.002754306187853217, 0.0027328720316290855, 0.0025672956835478544"
img2.png,下umi Ladinen grant,"下, settled, jel, sett, Cache, se, de, ové, modern, bas","0.00575123680755496, 0.005466473754495382, 0.0037865156773477793, 0.0035990322940051556, 0.0033546669874340296, 0.003139131935313344, 0.0028249125462025404, 0.002633108291774988, 0.002572112251073122, 0.002522363094612956"
img3.png,ynast knPR Ladaves,"ynast, oven, iddle, riel, ague, iera, permanent, <0x9F>, rog, onen","0.012613145634531975, 0.008468065410852432, 0.006028259638696909, 0.0052374424412846565, 0.005156243685632944, 0.004550368990749121, 0.0037723882123827934, 0.0031519485637545586, 0.0030669299885630608, 0.002903711050748825"
img4.png,nehriauthuns Lic,"neh, kernel, etch, préc, kernel, inte, deleg, yan, etti, arios","0.007481141947209835, 0.006550706923007965, 0.005042259115725756, 0.004380790516734123, 0.003732480341568589, 0.0030582845211029053, 0.0027846000157296658, 0.002299514366313815, 0.002151771914213896, 0.0021101529709994793"
img5.png,�ordeiskhagenAlg,"<0x80>, 下, ipo, inte, má, enfor, Modern, boost, ized, Cot","0.009379768744111061, 0.0074782040901482105, 0.005386348348110914, 0.004277628846466541, 0.0027190265245735645, 0.0024468591436743736, 0.002399532590061426, 0.002159345429390669, 0.002117580035701394, 0.001958441222086549"
img6.png,conceptsirasyaikk shadow,"concepts, eria, iras, yer, oute, concept, profil, coh, Player, cup","0.005544224288314581, 0.0032213092781603336, 0.0027553318068385124, 0.0027126146014779806, 0.0026086957659572363, 0.0024126493372023106, 0.0024126493372023106, 0.002266474300995469, 0.002179647097364068, 0.002179647097364068"
img7.png,ovenounaineyrusSa,"oven, orten, ite, als, <0x80>, ynast, préc, aves, aval, qui","0.00573477940633893, 0.004019191022962332, 0.003941452596336603, 0.003760960418730974, 0.0032932069152593613, 0.0031670457683503628, 0.0025747905019670725, 0.00253487192094326, 0.0023261294700205326, 0.002202334813773632"
img8.png,lap ted favour pie Championship,"lap, berger, concepts, préc, challenge, Challenge, 씨, PU, iki, ipo","0.01010854821652174, 0.006681342143565416, 0.005244245752692223, 0.005023679230362177, 0.004398880992084742, 0.0033595894929021597, 0.002999776042997837, 0.0027851976919919252, 0.0025960898492485285, 0.002457928378134966"
img9.png,Tribungsnan Profil Référence,"Trib, oun, least, <0xB4>, reven, mas, asa, ottom, aves, pie","0.011079871095716953, 0.005527952685952187, 0.005484933499246836, 0.0036824101116508245, 0.0034458176232874393, 0.0034190022852271795, 0.003174436278641224, 0.0025807982310652733, 0.0024530140217393637, 0.002386848209425807"
img10.png,iras Iconsupodabag,"iras, BD, aves, crypt, select, golden, ides, </s>, ком, tons","0.053343236446380615, 0.005800807848572731, 0.002860412932932377, 0.002783257979899645, 0.0027081845328211784, 0.0026454494800418615, 0.0023993183858692646, 0.0023529112804681063, 0.002201738301664591, 0.002159152878448367"
img11.png,posaomanßerika Brun,"posa, etch, ruct, inte, ound, oven, quiet, Jed, Jones, ogram","0.0038135761860758066, 0.0037544521037489176, 0.003696244675666094, 0.003365469165146351, 0.002800991991534829, 0.002600632840767503, 0.002433544024825096, 0.002259469125419855, 0.0022506602108478546, 0.002122574718669057"
img12.png,selectalg disciplineintegro,"select, slide, Gordon, ob, iche, <0xA5>, slide, undle, shoot, surprise","0.010401234962046146, 0.005069157108664513, 0.004724974278360605, 0.004597526043653488, 0.003947863820940256, 0.0027994546107947826, 0.0027239439077675343, 0.002284848131239414, 0.0020561409182846546, 0.0019467149395495653"
img13.png,ytlem pielachsteller,"yt, 下, iker, NER, rapper, дан, sert, acker, amounts, asa","0.006891641765832901, 0.004848875571042299, 0.004755089990794659, 0.0037910882383584976, 0.002929525915533304, 0.0028841078747063875, 0.0027736194897443056, 0.0025155635084956884, 0.002263762289658189, 0.0021685513202100992"
img14.png,葉ando settled stabilills,"葉, <0x86>, ovis, utz, programs, cdn, wi, decent, egy, bond","0.0078093442134559155, 0.006627704482525587, 0.004811197519302368, 0.003034384222701192, 0.003010770305991173, 0.002486285287886858, 0.002381715225055814, 0.0023174728266894817, 0.0022726485040038824, 0.0022027266677469015"
img15.png,下SFrolloasoņ,"下, GC, inte, ynast, ipo, select, ya, ner, oun, irre","0.006872426252812147, 0.004250550176948309, 0.0035933314356952906, 0.002809442114084959, 0.002578089013695717, 0.0020156761165708303, 0.0018281389493495226, 0.0017444221302866936, 0.0016775946132838726, 0.0016259804833680391"
img16.png,masomanirasriumaves,"mas, Pe, ú, pou, recommended, aman, 下, Repos, repeat, uez","0.008107546716928482, 0.00521421805024147, 0.004747599363327026, 0.004272377118468285, 0.004076730459928513, 0.0039052688516676426, 0.003487012581899762, 0.003419567598029971, 0.002970971865579486, 0.002642436884343624"
img17.png,ThemeASCeusenst容,"Theme, attan, jel, PK, oven, iew, maximum, erni, theme, Kong","0.012254702858626842, 0.004651360679417849, 0.004369548987597227, 0.003234513569623232, 0.0032219034619629383, 0.0027343938127160072, 0.0026606384199112654, 0.0024994381237775087, 0.0024799874518066645, 0.002403686288744211"
img18.png,� préc ner contTAC,"<0x86>, BB, zek, ega, cancel, Mus, cutting, ile, még, кре","0.005364240612834692, 0.005322495475411415, 0.0047897277399897575, 0.004697086289525032, 0.004129003267735243, 0.00349057768471539, 0.003104584291577339, 0.002974009606987238, 0.002761274576187134, 0.0027291045989841223"
img19.png,�ansen res bonus má,"<0x86>, ynast, als, attan, Mate, ansen, oven, mus, conflicts, ikal","0.013273597694933414, 0.007049554493278265, 0.005363018251955509, 0.002253172919154167, 0.001934784115292132, 0.0018973619444295764, 0.0018973619444295764, 0.0018752568867057562, 0.0018461837898939848, 0.0017685358179733157"
img20.png,inteructyesudeova,"inte, oven, oval, 葉, SB, <0xAE>, rect, unt, odi, neh","0.0262449961155653, 0.008130320347845554, 0.005609752610325813, 0.004632516764104366, 0.003693364327773452, 0.003442594315856695, 0.002979316981509328, 0.002887653186917305, 0.002733974950388074, 0.002375318668782711"
img21.png,inte coffeeamenamaniral,"inte, cutting, berger, ú, stadt, very, <0x86>, kül, oru, insen","0.013116085901856422, 0.004676684737205505, 0.004515126347541809, 0.0030550872907042503, 0.0026646945625543594, 0.002360788406804204, 0.0022264355793595314, 0.0018969469238072634, 0.0018171637784689665, 0.001795993186533451"
img22.png,yertmlåomo permitted,"yer, wi, ば, Google, ___, Buffer, bond, ya, Bang, République","0.01668950729072094, 0.005482158623635769, 0.005210718140006065, 0.004509500227868557, 0.003403949551284313, 0.003111461875960231, 0.00277822301723063, 0.0026406636461615562, 0.002312242053449154, 0.002312242053449154"
img23.png,�olavoez Fri,"<0x86>, nel, neither, rages, ust, Schles, sten, onnes, ←, ya","0.013879412785172462, 0.005542457103729248, 0.005046464502811432, 0.004759268835186958, 0.004667216911911964, 0.0033616703003644943, 0.0032328865490853786, 0.0029206695035099983, 0.0028308099135756493, 0.002680156845599413"
img24.png,yarare coffeeovaka,"ya, asa, кой, iams, scra, nel, ui, neither, uez, enfor","0.0055538443848490715, 0.0030671239364892244, 0.002915260149165988, 0.0027493522502481937, 0.002644026419147849, 0.002426294842734933, 0.0024074132088571787, 0.0023886787239462137, 0.0021749166771769524, 0.002124534687027335"
img25.png,yerWriter Lionkal préc,"yer, Gordon, TC, mak, 씨, ied, icha, ран, MC, thes","0.005059750284999609, 0.004588994197547436, 0.003986987750977278, 0.003834248287603259, 0.0034102508798241615, 0.002882958622649312, 0.0025741923600435257, 0.0024371964391320944, 0.002343829022720456, 0.0021761716343462467"
img26.png,MagnCAA cond Read Jones,"Magn, asa, uts, shoot, ile, ơ, cutting, inte, ipo, XML","0.0066305180080235004, 0.005286309868097305, 0.002516660839319229, 0.0023275308776646852, 0.002161039039492607, 0.0021442219149321318, 0.0021442219149321318, 0.00209455075673759, 0.0020221935119479895, 0.001983080990612507"
img27.png,下terior Suppione Lad,"下, AK, ais, la, aled, pect, synth, spec, u, inte","0.010183504782617092, 0.005041200201958418, 0.003319039475172758, 0.002816832158714533, 0.0027623497880995274, 0.0026358526665717363, 0.0024955752305686474, 0.0024093645624816418, 0.0023352361749857664, 0.0023352361749857664"
img28.png,attanNG Mozarde inde,"attan, oven, prest, íp, Mart, forward, stan, inte, tomcat, yer","0.009577680379152298, 0.0052072941325604916, 0.0039925710298120975, 0.0036352775059640408, 0.003097295295447111, 0.002733353292569518, 0.002659625606611371, 0.0024310944136232138, 0.002402771729975939, 0.002356297802180052"
img29.png,nbsp scra préc Cotika,"nbsp, scroll, scroll, shoot, oute, Hin, ded, very, ň, GO","0.005648800637573004, 0.004756767302751541, 0.003675744403153658, 0.003439580323174596, 0.0031935423612594604, 0.0031195636838674545, 0.0030592260882258415, 0.002942028921097517, 0.0027530055958777666, 0.002637217752635479"
img30.png,inteсиpsumurrnej,"inte, iera, oven, Feder, tw, decent, dw, phen, baum, Section","0.020612889900803566, 0.011119820177555084, 0.009182714857161045, 0.004895990714430809, 0.004726856481283903, 0.004475297871977091, 0.0032870126888155937, 0.0030281376093626022, 0.002746401820331812, 0.0025202399119734764"
img31.png,irreWDvsчiba,"irre, oven, ya, Framework, lac, fr, 下, stra, Player, types","0.005920656956732273, 0.002874248195439577, 0.0027967204805463552, 0.00264788162894547, 0.002617032965645194, 0.0022560234647244215, 0.00216113799251616, 0.0021527125500142574, 0.0020946466829627752, 0.0020222861785441637"
img32.png,úonalstadtssonruguay,"ú, ipo, Mak, Hint, Magn, cdn, Sto, ved, <0x86>, vertical","0.0056049274280667305, 0.005183710251003504, 0.003912869840860367, 0.0035766526125371456, 0.0031318215187639, 0.0029420743230730295, 0.002930604387074709, 0.0028964614029973745, 0.0028515560552477837, 0.0026167351752519608"
img33.png,iewwiovisigineten,"iew, rite, surprise, coh, ↓, onds, gal, Magn, avam, MB","0.010341755114495754, 0.008776933886110783, 0.006421342026442289, 0.004923413507640362, 0.0023256558924913406, 0.002262925263494253, 0.002193302381783724, 0.002184751443564892, 0.002004840411245823, 0.001973758451640606"
img34.png,меня codpnwi Kop,"меня, cdn, uez, neh, nbsp, enf, 下, ael, Lad, Ï","0.011754904873669147, 0.008838475681841373, 0.0040307724848389626, 0.003968281205743551, 0.0031391687225550413, 0.0030071400105953217, 0.002802962437272072, 0.0027061328291893005, 0.0024639619514346123, 0.002351128961890936"
