Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oduámeur scratchburg,"odu, neg, rating, print, Print, Pir, rut, ua, Pul, rating","0.010038403794169426, 0.0032845530658960342, 0.0031710865441709757, 0.003037715097889304, 0.0029906195122748613, 0.0026703227777034044, 0.00262892316095531, 0.0024600166361778975, 0.0023473643232136965, 0.0023019621148705482"
img2.png,Heidel forkuntoiben Kel,"Heidel, odb, ucha, Gun, NO, Eug, oga, Um, César, Atlas","0.008846930228173733, 0.0075082927942276, 0.006600211840122938, 0.005408020224422216, 0.004943330306559801, 0.004847717937082052, 0.004362474195659161, 0.0039876243099570274, 0.003895250614732504, 0.003318795235827565"
img3.png,ielprint Iron Iron sense,"iel, wel, season, orn, Encyclopedia, assa, ser, present, compose, fis","0.006518182810395956, 0.005217088386416435, 0.004640174098312855, 0.0034889320377260447, 0.0032903761602938175, 0.0032520422246307135, 0.003139698877930641, 0.0030194188002496958, 0.002654239535331726, 0.0024167124647647142"
img4.png,tankburgikalaniaarod,"tank, cop, Cop, heimer, rescue, ahr, emu, inar, frame, ument","0.013699821196496487, 0.007625098805874586, 0.005578641779720783, 0.0047530620358884335, 0.0038945195265114307, 0.0038341404870152473, 0.003789470996707678, 0.0037307210732251406, 0.003687256947159767, 0.003305235877633095"
img5.png,resshausenieleutzief,"ress, regular, Zag, consistent, Mail, mail, profile, ien, dress, profiles","0.012136920355260372, 0.009944635443389416, 0.0053647286258637905, 0.005079222843050957, 0.004790163598954678, 0.003463729051873088, 0.0034100287593901157, 0.003396734595298767, 0.0032666076440364122, 0.0032285505440086126"
img6.png,�steridesabadswer,"<0xCC>, JS, odb, iene, <0xAC>, pit, dec, iano, Bur, sand","0.012166513130068779, 0.011429381556808949, 0.0099300192669034, 0.0067452844232320786, 0.005526887718588114, 0.004581951070576906, 0.0039344895631074905, 0.0034586379770189524, 0.003405016614124179, 0.0032364227809011936"
img7.png,"Bo Culturalunoiter{""","Bo, MD, anna, Bo, …, Berg, annel, Post, onna, Pia","0.00826919823884964, 0.006855406332761049, 0.005401930306106806, 0.004190625622868538, 0.004158013965934515, 0.003952136263251305, 0.003936728462576866, 0.0035844321828335524, 0.003276436123996973, 0.002948473673313856"
img8.png,Kas Rewritekazyunyaersch,"Kas, PL, iec, Premier, luck, Hyper, Si, sty, oka, Iron","0.004435612354427576, 0.0036772519815713167, 0.003309168154373765, 0.0031699894461780787, 0.0031699894461780787, 0.0030012857168912888, 0.0028084549121558666, 0.0023192137014120817, 0.0022043813951313496, 0.002070824848487973"
img9.png,arz Review warmkernoma,"arz, castle, timeout, parts, capt, erten, Castle, AE, ae, Jersey","0.004358247853815556, 0.003968229983001947, 0.00321357068605721, 0.0028249097522348166, 0.002425730461254716, 0.002425730461254716, 0.0023603003937751055, 0.0022434338461607695, 0.002124040387570858, 0.002058690646663308"
img10.png,Profil germbersär Dar,"Profil, imet, LM, utz, ografi, iter, Double, profil, pg, uti","0.008703173138201237, 0.0054250736720860004, 0.0050173732452094555, 0.004640311002731323, 0.0038771252147853374, 0.0035857546608895063, 0.0035026909317821264, 0.0032394593581557274, 0.0031153575982898474, 0.0028925114311277866"
img11.png,facitoheim tapeus,"fac, Kas, Jules, ef, FFER, slow, irm, Mant, Tr, quiet","0.007690059952437878, 0.003155994229018688, 0.0031436902936547995, 0.002941710175946355, 0.002647252520546317, 0.002636931836605072, 0.0026266516651958227, 0.002545838011428714, 0.0025260262191295624, 0.002486863872036338"
img12.png,of coffee coffeealogaram,"of, B, Ha, <0x0A>, called, orf, ah, Zo, </s>, bo","0.008214361034333706, 0.006756949238479137, 0.006678228732198477, 0.005140415858477354, 0.004982261918485165, 0.0045364005491137505, 0.004345606081187725, 0.004114337265491486, 0.0038349840324372053, 0.0036880681291222572"
