Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,exclude列 excludedevelopers exclude,"exclude, rn, ives, dread, apers, tes, Vors, Republic, Anyone, ax","0.0049337963573634624, 0.004914561752229929, 0.0037828730419278145, 0.0035815523006021976, 0.003312394255772233, 0.0031117063481360674, 0.0030634640716016293, 0.00288912164978683, 0.0028554624877870083, 0.0027893157675862312"
img2.png,Anyone bev제 pert pert,"Anyone, exclude, ives, Nav, ii, dread, BB, neut, tes, dies","0.007069994695484638, 0.006564267445355654, 0.006362306885421276, 0.004123891703784466, 0.003527351189404726, 0.003445640206336975, 0.0029472121968865395, 0.0028232564218342304, 0.0027903644368052483, 0.0026939702220261097"
img3.png,dread whole ring ma gar,"dread, Anyone, ahn, Nav, Vors, isis, exclude, ax, bev, ives","0.00736951595172286, 0.004349270835518837, 0.0034811128862202168, 0.0033477535471320152, 0.0028523218352347612, 0.002830124692991376, 0.002669061766937375, 0.0024975764099508524, 0.0024975764099508524, 0.002364657586440444"
img4.png,ii pert scra on tin,"ii, Anyone, Republic, ahn, ax, iii, neut, apers, isis, exclude","0.005372491665184498, 0.005268578417599201, 0.0036637207958847284, 0.003551000263541937, 0.0029785840306431055, 0.002744000405073166, 0.0026595762465149164, 0.0025777495466172695, 0.0024693328887224197, 0.002412131056189537"
img5.png,dread Jones browburyton,"dread, ii, Anyone, Vors, recommend, exclude, ing, ives, Republic, tes","0.005351395811885595, 0.005166529677808285, 0.0045416709035634995, 0.0042832037433981895, 0.004119116347283125, 0.0033357623033225536, 0.003284045960754156, 0.00295532145537436, 0.002909503411501646, 0.002808993449434638"
img6.png,Anyoneunsetta… festiv,"Anyone, dread, let, ii, exclude, br, dedu, Nav, iii, recommend","0.010628171265125275, 0.009197915904223919, 0.004716222640126944, 0.0046978360041975975, 0.004378864541649818, 0.004065637942403555, 0.003080915892496705, 0.002997813280671835, 0.002794269472360611, 0.002740223426371813"
img7.png,ii Securitytesiistone,"ii, exclude, Anyone, iii, ives, Vors, Republic, tes, aze, recommend","0.017394689843058586, 0.01145236473530531, 0.006973396986722946, 0.004346827045083046, 0.004262751899659634, 0.004196664318442345, 0.003689104225486517, 0.0030944261234253645, 0.0024767473805695772, 0.0022995821200311184"
img8.png,exclude exclusitevetenk,"exclude, Anyone, neut, lah, ii, Mak, ahn, umi, Vors, ugh","0.014180215075612068, 0.008174884133040905, 0.006750795058906078, 0.004862414672970772, 0.004159043543040752, 0.004159043543040752, 0.004110589623451233, 0.0036275829188525677, 0.0033418855164200068, 0.0029377059545367956"
img9.png,ahnither currently Jonespad,"ahn, dread, Nav, ax, Anyone, rn, franch, apers, iii, exclude","0.007141095586121082, 0.0061320094391703606, 0.00514353858307004, 0.004985288251191378, 0.004756995476782322, 0.00395912304520607, 0.0036473150830715895, 0.00343974563293159, 0.003386417403817177, 0.003023730358108878"
img10.png,"Anyone networks,aban pick","Anyone, neut, exclude, dread, Nav, Mak, ives, let, ii, Republic","0.006785798352211714, 0.005473882891237736, 0.004868572577834129, 0.003806487889960408, 0.0035067007411271334, 0.003333072178065777, 0.0031311316415667534, 0.0030585990753024817, 0.0029299582820385695, 0.002774028806015849"
