Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a.,a.","a, ., ,, y, /, o, ss, c, an, -","0.02559579536318779, 0.020247941836714745, 0.018079375848174095, 0.012280996888875961, 0.011491951532661915, 0.009416167624294758, 0.008845671080052853, 0.008473632857203484, 0.008022675290703773, 0.007448800839483738"
img2.png,a.a.a,"a, ., ,, y, all, o, /, a, c, ss","0.034729499369859695, 0.03162156790494919, 0.017531437799334526, 0.0127762695774436, 0.010716752149164677, 0.009911375120282173, 0.009202401153743267, 0.008577580563724041, 0.008281264454126358, 0.007718987297266722"
img3.png,a.a.a,"a, ., ,, y, o, c, /, ss, all, an","0.029173893854022026, 0.02245594747364521, 0.01617441140115261, 0.015017434023320675, 0.010201073251664639, 0.009658182971179485, 0.00859016552567482, 0.008424016647040844, 0.008006914518773556, 0.007821434177458286"
img4.png,a.a.a,"a, ., ,, y, o, c, ss, all, an, /","0.032491955906152725, 0.025304758921265602, 0.016401926055550575, 0.013334671035408974, 0.010304235853254795, 0.009272808209061623, 0.008848175406455994, 0.008643207140266895, 0.008542511612176895, 0.007538740057498217"
img5.png,a.a.a,"a, ., ,, y, /, o, c, ss, all, an","0.027497153729200363, 0.0190467219799757, 0.015914130955934525, 0.013193277642130852, 0.010477590374648571, 0.009392051957547665, 0.009032247588038445, 0.007878066971898079, 0.007635683286935091, 0.007173061370849609"
img6.png,a.a.a,"a, ., ,, y, o, c, is, an, all, ss","0.03326300159096718, 0.022157937288284302, 0.015348353423178196, 0.014250464737415314, 0.01071487832814455, 0.009309247136116028, 0.009058145806193352, 0.008848314173519611, 0.008779456838965416, 0.008151449263095856"
img7.png,"a.,a.","a, ., ,, /, y, o, ss, -, c, an","0.024231623858213425, 0.02064559981226921, 0.019394749775528908, 0.012970253825187683, 0.011626459658145905, 0.008407000452280045, 0.00818023644387722, 0.00783618725836277, 0.007744892034679651, 0.007162854075431824"
img8.png,"a.,a.","a, ., ,, y, /, o, c, ss, all, -","0.027087420225143433, 0.025645853951573372, 0.02036694437265396, 0.011879933066666126, 0.01107331458479166, 0.008793997578322887, 0.008490205742418766, 0.008069825358688831, 0.007521904539316893, 0.0074925790540874004"
img9.png,a.a.a,"a, ., y, ,, o, c, all, an, is, ss","0.03367066755890846, 0.02463398687541485, 0.014481574296951294, 0.0139267947524786, 0.010512495413422585, 0.009386601857841015, 0.008956758305430412, 0.008783519268035889, 0.008028785698115826, 0.008028785698115826"
img10.png,a.a.a,"a, ., y, ,, o, all, c, an, ia, ss","0.03412267565727234, 0.0234521497040987, 0.015440491028130054, 0.012358414009213448, 0.010488449595868587, 0.01004731934517622, 0.00936513114720583, 0.008832160383462906, 0.008041772991418839, 0.00758411455899477"
img11.png,a.a.a,"a, ., ,, y, o, c, all, an, /, is","0.02967759780585766, 0.018355397507548332, 0.014520315453410149, 0.014463705942034721, 0.009824937209486961, 0.009086581878364086, 0.009051155298948288, 0.008772680535912514, 0.007863781414926052, 0.007772163953632116"
img12.png,a.a.a,"a, ., ,, y, o, all, /, c, an, ss","0.03313940018415451, 0.028345633298158646, 0.019943643361330032, 0.01233501173555851, 0.010146504268050194, 0.009644115343689919, 0.008544213138520718, 0.008152944967150688, 0.008121159859001637, 0.00793303269892931"
img13.png,a.a.a,"a, ., ,, y, o, c, /, all, a, -","0.033600181341171265, 0.027316756546497345, 0.020459303632378578, 0.013735726475715637, 0.010655689984560013, 0.00933043286204338, 0.008938007988035679, 0.008663014508783817, 0.008363747037947178, 0.007980743423104286"
img14.png,a.a.a,"a, ., ,, y, o, all, /, an, c, ss","0.03779960796236992, 0.021286647766828537, 0.015332197770476341, 0.013851486146450043, 0.011393921449780464, 0.010133963078260422, 0.009409066289663315, 0.008567051962018013, 0.008401351049542427, 0.007923227734863758"
img15.png,a.a.a,"a, ., ,, y, o, c, /, -, is, ss","0.02765423059463501, 0.026698904111981392, 0.01771596632897854, 0.013530346564948559, 0.009821978397667408, 0.00966970156878233, 0.009557046927511692, 0.007892180234193802, 0.007769823540002108, 0.007769823540002108"
img16.png,a.a.a,"a, ., y, ,, o, c, all, an, a, is","0.030528033152222633, 0.024819117039442062, 0.01447686180472374, 0.014420421794056892, 0.009795533493161201, 0.009568621404469013, 0.007963713258504868, 0.007901739329099655, 0.007452049758285284, 0.007336516864597797"
img17.png,a.a.a,"a, ., ,, y, /, o, all, c, an, a","0.03214481100440025, 0.021246423944830894, 0.01775204949080944, 0.013825311325490475, 0.010036099702119827, 0.00988050363957882, 0.009102347306907177, 0.008517527021467686, 0.0076949442736804485, 0.007371305488049984"
img18.png,a.a.a,"a, ., ,, y, o, /, c, all, -, an","0.028219887986779213, 0.02130148932337761, 0.01752212829887867, 0.011949053034186363, 0.008708030916750431, 0.008674082346260548, 0.008573026396334171, 0.008022214286029339, 0.007775396574288607, 0.007595280185341835"
img19.png,a.a.a,"a, ., ,, y, c, o, /, all, -, an","0.02980858087539673, 0.021470317617058754, 0.01665590889751911, 0.013594157062470913, 0.009791504591703415, 0.009791504591703415, 0.008440803736448288, 0.008245272561907768, 0.008022870868444443, 0.007806466892361641"
img20.png,a.a.a,"a, ., ,, y, c, o, all, ss, an, -","0.032547950744628906, 0.022545307874679565, 0.016049588099122047, 0.015018412843346596, 0.010566772893071175, 0.010402950458228588, 0.00835900567471981, 0.008229411207139492, 0.0077308164909482, 0.0077308164909482"
img21.png,a.a.a,"a, ., ,, y, o, c, all, /, an, is","0.029626445844769478, 0.023528175428509712, 0.016107618808746338, 0.014839034527540207, 0.009432263672351837, 0.009358860552310944, 0.009070919826626778, 0.008655531331896782, 0.008067842572927475, 0.007819621823728085"
img22.png,a.a.a,"a, ., ,, y, /, o, all, c, ss, an","0.026293223723769188, 0.020002830773591995, 0.015823541209101677, 0.013324757106602192, 0.00978675577789545, 0.008403819985687733, 0.008338420651853085, 0.008145260624587536, 0.007802682463079691, 0.007772262208163738"
