Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bereatta permanent Chaptermême,"bere, ocz, oute, anga, oge, cej, fatt, apers, Representatives, ragma","0.005448752548545599, 0.005385272670537233, 0.005322532262653112, 0.0043781958520412445, 0.004327188245952129, 0.004310318268835545, 0.0038637439720332623, 0.003833676455542445, 0.0036868106108158827, 0.0036155006382614374"
img2.png,arf cum accompbedlou,"arf, cum, opus, afen, ef, Jules, esterd, 配, rappresent, represented","0.009505387395620346, 0.004455085378140211, 0.003221436869353056, 0.0031223236583173275, 0.002809787169098854, 0.0024316683411598206, 0.0023753386922180653, 0.0020080641843378544, 0.0020002354867756367, 0.0019161083037033677"
img3.png,ef permanentutoenk League,"ef, arse, doc, v, slide, anh, t, orph, ancora, ives","0.008686520159244537, 0.006712422240525484, 0.0034823589958250523, 0.0030972741078585386, 0.003001980949193239, 0.0029786191880702972, 0.002875721547752619, 0.002809105673804879, 0.002754772547632456, 0.0026389104314148426"
img4.png,efeftaman >>> initial,"ef, ovis, oci, vek, amb, -,, oa, custom, android, ead","0.026373587548732758, 0.015686992555856705, 0.010908590629696846, 0.0035276939161121845, 0.0033010418992489576, 0.00328817218542099, 0.0031870058737695217, 0.002642120700329542, 0.002415093593299389, 0.0023407889530062675"
img5.png,Docurststadtмаikel,"Doc, slide, ###, doc, Schwar, мар, permanent, wet, </s>, ovis","0.00473298504948616, 0.004080088343471289, 0.0039545572362840176, 0.003758753649890423, 0.0035587165039032698, 0.003422384150326252, 0.002996739698573947, 0.002859508851543069, 0.0027932683005928993, 0.0026757873129099607"
img6.png,efefteft permanentignon,"ef, rug, SH, ege, Hog, я, ņ, esterni, cult, eca","0.01015586219727993, 0.004649693146348, 0.002875804202631116, 0.0025879438035190105, 0.0025378884747624397, 0.0023471631575375795, 0.0023017649073153734, 0.0022484445944428444, 0.0021454805973917246, 0.002023380948230624"
img7.png,yar exactlyono permanent permanent,"yar, doc, permanent, pov, ae, fatt, oa, esterni, ovan, yan","0.031079279258847237, 0.011433429084718227, 0.005885424092411995, 0.003966751974076033, 0.003920537885278463, 0.0038297188002616167, 0.0033014239743351936, 0.0032629610504955053, 0.003224946791306138, 0.0026116413064301014"
img8.png,yarffe scraantoinen,"yar, ichi, ob, preced, Serial, ex, t, ны, Serial, ries","0.008731563575565815, 0.0067209238186478615, 0.004407689440995455, 0.004124498460441828, 0.003829467110335827, 0.0036827626172453165, 0.0032373559661209583, 0.0031871653627604246, 0.003053117310628295, 0.0029707648791372776"
img9.png,efeftabei exactly preced,"ef, hoz, ya, neither, rolling, Lad, ovis, surrounded, ember, ustom","0.005996812600642443, 0.0041376762092113495, 0.0035391419660300016, 0.003337729023769498, 0.003160098334774375, 0.0027670746203511953, 0.0026924374978989363, 0.00255912565626204, 0.002258420456200838, 0.0022408452350646257"
img10.png,SSL moderoczcgi scra,"SSL, Bag, bal, bag, neither, bag, ampf, я, ya, <0xAD>","0.014293164014816284, 0.010539119131863117, 0.007893433794379234, 0.00759104173630476, 0.007271772716194391, 0.00488203763961792, 0.003787311725318432, 0.0033816886134445667, 0.0033553719986230135, 0.0029380619525909424"
img11.png,egeiyankauns scra,"ege, ipe, ef, irit, puzz, cutting, itaire, rade, Ï, Selector","0.003913988824933767, 0.0035222091246396303, 0.0031945048831403255, 0.0029544339049607515, 0.0023832456208765507, 0.0021955487318336964, 0.0020625274628400803, 0.0020384981762617826, 0.0020226342603564262, 0.0019527616677805781"
img12.png,➖ permanentorm diversbuch,"➖, applic, Mount, ae, engo, Theme, oa, mount, Sebastian, fre","0.006925717927515507, 0.0040239859372377396, 0.003607077756896615, 0.0035235199611634016, 0.0031832351814955473, 0.0028646017890423536, 0.0028423089534044266, 0.002608249429613352, 0.002557801315560937, 0.002518146298825741"
img13.png,permanentyaregin coordinrane,"permanent, bread, ___, iffs, uno, anto, rah, afen, noise, custom","0.0057453010231256485, 0.003872309345752001, 0.0037974121514707804, 0.0035953177139163017, 0.0035395773593336344, 0.0031728562898933887, 0.003148165298625827, 0.002992288675159216, 0.002500151051208377, 0.0024043715093284845"
img14.png,Schl preced spir�zej,"Schl, Serial, ege, weight, represent, </s>, Leon, Connect, ovis, rah","0.00672798790037632, 0.005158527754247189, 0.004696892574429512, 0.0037740592379122972, 0.0035315784625709057, 0.003266175976023078, 0.003266175976023078, 0.003165686270222068, 0.002904997207224369, 0.0027719675563275814"
img15.png,Jimmyacenthausenonosg,"Jimmy, immagini, eft, ovis, rever, ggi, preced, represented, ustom, psum","0.0035824438091367483, 0.003540707053616643, 0.0033261862117797136, 0.00280092959292233, 0.0025803374592214823, 0.002259418834000826, 0.0021142526529729366, 0.002041214844211936, 0.0020174342207610607, 0.001963017275556922"
img16.png,Omopyanka initiallyiy,"Om, afen, amb, oken, alia, rol, utt, League, Ý, Pra","0.00943936686962843, 0.009042358957231045, 0.0047094752080738544, 0.004672825336456299, 0.003996879793703556, 0.003934913314878941, 0.0036820978857576847, 0.0033525885082781315, 0.002981853438541293, 0.0029356242157518864"
img17.png,Baguveabeieft scra,"Bag, oshi, yar, enk, ler, ries, oa, upp, bres, permanent","0.00852987915277481, 0.00659138010814786, 0.006001519504934549, 0.005572222638875246, 0.005034083034843206, 0.004442562814801931, 0.004044999834150076, 0.0031135473400354385, 0.002924906788393855, 0.00254120328463614"
img18.png,permanenteftignonegyignon,"permanent, ➖, compress, zec, doc, fatt, esc, ali, immagini, Doc","0.0099574513733387, 0.007228334434330463, 0.006479436531662941, 0.006206920370459557, 0.005247208289802074, 0.004796336404979229, 0.004523376002907753, 0.0042994082905352116, 0.00309674721211195, 0.0030250113923102617"
img19.png,➖ieriiyecaieri,"➖, ignon, utt, ove, secure, adding, next, oge, SSL, pose","0.00646260567009449, 0.0057704574428498745, 0.0032369333785027266, 0.00272577116265893, 0.0025406982749700546, 0.0024054846726357937, 0.0023497615475207567, 0.0022953294683247805, 0.0022685881704092026, 0.00224215816706419"
img20.png,ammentafenignonamo CHAPTER,"amment, Einzelnach, ště, esterni, inea, aml, permanent, vess, ➖, entr","0.00830643530935049, 0.006545313633978367, 0.006053425371646881, 0.005844307132065296, 0.005798825994133949, 0.005137475207448006, 0.004209496546536684, 0.0037733681965619326, 0.003278359305113554, 0.0028931417036801577"
img21.png,neither formallyiesahausendin,"neither, apers, bootstrap, permanent, exactly, ichi, ege, ef, eca, weight","0.010798582807183266, 0.005963543429970741, 0.005181216634809971, 0.004736015573143959, 0.004466488026082516, 0.003941661678254604, 0.003332203021273017, 0.0031672141049057245, 0.0029637226834893227, 0.002762493444606662"
img22.png,zatungsignonignonignon,"zat, initially, SSL, Lad, utt, Bun, perp, rah, tera, Serial","0.004478733520954847, 0.003713000565767288, 0.003655435983091593, 0.0029951566830277443, 0.002727121114730835, 0.0026535619981586933, 0.002502546878531575, 0.0024160954635590315, 0.0024066760670393705, 0.0022520485799759626"
img23.png,leastreaono externe Chapter,"least, Jones, wh, tera, ichi, Jer, heat, </s>, Serial, …","0.0055623734369874, 0.004795065615326166, 0.004452067892998457, 0.004400199744850397, 0.003480844432488084, 0.0031202086247503757, 0.003108043922111392, 0.002908354392275214, 0.002648086752742529, 0.0024395317304879427"
img24.png,efankaignonegy League,"ef, weight, ila, Tro, hoff, Ï, Jimmy, trop, ann, abel","0.006904885172843933, 0.006718637887388468, 0.004528334364295006, 0.004171696957200766, 0.0041230954229831696, 0.004043347667902708, 0.0035266706254333258, 0.0031122758518904448, 0.0030165209900587797, 0.0028671626932919025"
img25.png,ivanarzoraecaeca,"ivan, accompan, /-, rah, accompanied, amb, Ý, aman, plenty, t","0.006763138342648745, 0.00645343167707324, 0.005991808604449034, 0.005246602930128574, 0.003975843545049429, 0.0037495780270546675, 0.003400719491764903, 0.0029894241597503424, 0.002648483030498028, 0.0026176273822784424"
img26.png,neither officially�amo minimum,"neither, ege, rah, bootstrap, bootstrap, eca, accompanied, tera, ichi, Gian","0.006083200220018625, 0.0058730533346533775, 0.0048310416750609875, 0.004700732883065939, 0.004556106403470039, 0.00342572177760303, 0.0033463649451732635, 0.0031191548332571983, 0.0030948815401643515, 0.0030469000339508057"
img27.png,bere breadneyzoanka,"bere, Einzelnach, ries, ➖, yar, eca, bere, adal, lär, ovis","0.016346022486686707, 0.013872689567506313, 0.011234446428716183, 0.0071970559656620026, 0.006501998286694288, 0.005327546503394842, 0.004775581881403923, 0.0041329218074679375, 0.0041329218074679375, 0.0038223278243094683"
img28.png,➖enkBagBagampf,"➖, permanent, lade, aman, rug, esterni, represented, fuer, Auth, Auth","0.017911236733198166, 0.0050718700513243675, 0.004783228505402803, 0.0039192377589643, 0.003513181582093239, 0.00343179889023304, 0.003313245950266719, 0.0032746451906859875, 0.0032113080378621817, 0.0031003719195723534"
img29.png,WFickiaccooczlei,"WF, anto, Direct, represented, respect, lera, ovis, hills, ex, yar","0.006679036188870668, 0.00514103751629591, 0.004963438026607037, 0.0049248128198087215, 0.0044318512082099915, 0.004329187795519829, 0.0032551023177802563, 0.00298704975284636, 0.002437958959490061, 0.00237219943664968"
img30.png,eten bienvenariusignon,"eten, yar, neither, rappres, enst, ege, -,, lade, doc, iada","0.005567249841988087, 0.0044909194111824036, 0.004009939730167389, 0.003856321331113577, 0.0027993889525532722, 0.002460820833221078, 0.0023944443091750145, 0.002188699319958687, 0.0021547668147832155, 0.0021213602740317583"
img31.png,hoffvekefteftлер,"hoff, rah, iada, yar, iginal, -,, preced, TAC, , zed","0.016051875427365303, 0.012211622670292854, 0.010861242190003395, 0.004457444418221712, 0.003016057889908552, 0.002811275189742446, 0.0027785226702690125, 0.0027035768143832684, 0.002500399947166443, 0.002461634809151292"
img32.png,rahcioovisrayanka,"rah, stress, rappres, -,, weight, literal, gas, ilo, lí, ries","0.005552623420953751, 0.0052776942029595375, 0.004461658652871847, 0.003891527885571122, 0.003742445493116975, 0.0032136121299117804, 0.002716724295169115, 0.002706132596358657, 0.0024930064100772142, 0.0019953770097345114"
img33.png,yararáenskfredber,"yar, ↓, psum, ono, inet, CS, ovis, DB, yaume, Ry","0.007846205495297909, 0.007815617136657238, 0.005808073095977306, 0.005309008993208408, 0.0047219302505254745, 0.004134660121053457, 0.0039762635715305805, 0.0032835868187248707, 0.0032200764399021864, 0.0028639952652156353"
img34.png,antalogoignononoisser,"antal, ahlen, cond, doc, accomp, Label, NG, Serial, ng, perfectly","0.00800593663007021, 0.005029595922678709, 0.0041534253396093845, 0.003932384308427572, 0.0037669932935386896, 0.002865777350962162, 0.002489830367267132, 0.002267016563564539, 0.002146368147805333, 0.002121362369507551"
img35.png,yar opposed initiallyitzerixa,"yar, v, permanent, ong, ichi, ege, ongs, ONG, mounted, ab","0.005814686417579651, 0.004475723952054977, 0.004171833395957947, 0.0038583148270845413, 0.0036104212049394846, 0.002800836693495512, 0.002693538088351488, 0.002580251544713974, 0.0025701920967549086, 0.002433408983051777"
img36.png,rahohlamoladeierno,"rah, <!, ampf, amb, öll, __., anto, enst, ilo, adin","0.011926337145268917, 0.006560671608895063, 0.004707051441073418, 0.0038870691787451506, 0.0038118865340948105, 0.0027348948642611504, 0.00265075103379786, 0.0025492021813988686, 0.002394753973931074, 0.002339279279112816"
