Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.....,"., ,, </s>, it, on, on, all, ad, am, o","0.03303273767232895, 0.028587451204657555, 0.013037262484431267, 0.008450434543192387, 0.0069240378215909, 0.006403687875717878, 0.004721783567219973, 0.004038755316287279, 0.0036773288156837225, 0.0036203169729560614"
img2.png,",....",",, ., </s>, on, it, on, ad, from, -, all","0.038677290081977844, 0.03269701823592186, 0.015205525793135166, 0.008202766068279743, 0.0068536666221916676, 0.0057041277177631855, 0.0054642194882035255, 0.0041085295379161835, 0.003859605873003602, 0.0036685036029666662"
img3.png,",....",",, ., </s>, on, it, ad, on, from, not, ,","0.03864556550979614, 0.032415956258773804, 0.013996496796607971, 0.007491784170269966, 0.005524095613509417, 0.005502558778971434, 0.0047065881080925465, 0.004491057712584734, 0.0033768117427825928, 0.0033505333121865988"
img4.png,",....",",, ., </s>, on, it, ad, on, from, -, not","0.04015478119254112, 0.03394605964422226, 0.014373665675520897, 0.008094453252851963, 0.005784844979643822, 0.005717448890209198, 0.005226172041147947, 0.0047958046197891235, 0.0036484559532254934, 0.003550044959411025"
img5.png,",....",",, ., </s>, it, on, on, ad, -, ,, from","0.03677838668227196, 0.033881839364767075, 0.015880096703767776, 0.007413834799081087, 0.006964653264731169, 0.006568294018507004, 0.0042078071273863316, 0.003698899643495679, 0.003641553455963731, 0.0036132144741714"
img6.png,",....",",, ., </s>, on, it, on, ad, from, all, ,","0.03510843962430954, 0.029449010267853737, 0.014982443302869797, 0.007022129837423563, 0.005959603935480118, 0.005384054034948349, 0.004659510217607021, 0.004242532420903444, 0.0037733863573521376, 0.0036005903966724873"
img7.png,",....",",, ., </s>, on, it, on, ad, from, -, all","0.03656265139579773, 0.03488832712173462, 0.012985989451408386, 0.007907227613031864, 0.0070603592321276665, 0.006134146824479103, 0.004332802724093199, 0.004232434090226889, 0.004118271172046661, 0.003823685459792614"
img8.png,",....",",, ., </s>, on, it, on, ad, -, from, ,","0.041165005415678024, 0.03307701274752617, 0.010738533921539783, 0.007764948066323996, 0.007526045199483633, 0.006667707115411758, 0.005112307611852884, 0.004123932681977749, 0.003981469664722681, 0.003445674665272236"
img9.png,",....",",, ., </s>, on, it, ad, on, from, -, not","0.03655415028333664, 0.03529137372970581, 0.013136009685695171, 0.006949282716959715, 0.005475903395563364, 0.004985867068171501, 0.004647338297218084, 0.0043317959643900394, 0.003647737903520465, 0.003605240723118186"
img10.png,",....",",, ., </s>, on, ad, it, on, from, -, ,","0.03731038421392441, 0.03241582587361336, 0.014272494241595268, 0.007289676461368799, 0.005949661135673523, 0.005903360899537802, 0.00479939766228199, 0.004706569481641054, 0.004025741945952177, 0.0036227756645530462"
img11.png,",....",",, ., </s>, on, it, on, from, ad, am, all","0.03408478572964668, 0.0287022702395916, 0.014043116942048073, 0.007228777278214693, 0.006039869040250778, 0.0050072274170815945, 0.004667249508202076, 0.004350354894995689, 0.003634857479482889, 0.003634857479482889"
img12.png,",....",",, ., </s>, it, on, on, ad, from, -, all","0.04295322299003601, 0.03505739942193031, 0.008229851722717285, 0.007976645603775978, 0.0077312299981713295, 0.007552136667072773, 0.00487602548673749, 0.004781715106219053, 0.0041544255800545216, 0.004058188758790493"
img13.png,",....",",, ., </s>, on, it, on, ad, from, -, ates","0.040748778730630875, 0.03471839055418968, 0.010506111197173595, 0.008086842484772205, 0.0078995106741786, 0.00730585353448987, 0.005408082623034716, 0.004904917906969786, 0.004294889513403177, 0.0033975373953580856"
img14.png,",....",",, ., </s>, it, on, on, ad, -, not, s","0.03307395800948143, 0.025259818881750107, 0.008867030031979084, 0.007855753414332867, 0.0060467892326414585, 0.005999733228236437, 0.00554884597659111, 0.003696328029036522, 0.003696328029036522, 0.003696328029036522"
