Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ovens stamp singetz,"O, Pop, M, E, Pass, (, B, Six, Fig, Foot","0.007877860218286514, 0.005521157756447792, 0.004759535193443298, 0.004488668870180845, 0.004299882333725691, 0.004119034856557846, 0.004086980130523443, 0.004039364866912365, 0.003976740408688784, 0.0035508298315107822"
img2.png,Cartoon shopotaota,"Cart, Sim, Cl, OM, Dam, St, Nan, Bud, Tools, Indust","0.007056999020278454, 0.006681432481855154, 0.004965219181030989, 0.004775004927068949, 0.004520883318036795, 0.003632631851360202, 0.0028736484237015247, 0.0026785347145050764, 0.002637007972225547, 0.0026267273351550102"
img3.png,Woman crepituer object,"Woman, Bun, Host, iah, Mall, prec, ma, bare, chamber, Ma","0.012994977645576, 0.007346694357693195, 0.005766486749053001, 0.003811414586380124, 0.003363562049344182, 0.003197020385414362, 0.003184556495398283, 0.0031351845245808363, 0.0031107859686017036, 0.00308657786808908"
img4.png,ech Profile stamp selectabase,"ech, Grad, Military, Robinson, Techn, SV, тан, hel, ieben, aval","0.007937123067677021, 0.007087052799761295, 0.005349588114768267, 0.003929160535335541, 0.003778636921197176, 0.0036911049392074347, 0.0036767146084457636, 0.003522076876834035, 0.0034674720373004675, 0.0031695261131972075"
img5.png,Dress outlineoma Gel,"D, Se, Bun, Ad, Out, Miss, E, K, Woman, Calendar","0.034099310636520386, 0.016946449875831604, 0.0086892768740654, 0.0075789219699800014, 0.006258651148527861, 0.005948763340711594, 0.004614839795976877, 0.00396273098886013, 0.0038558433298021555, 0.0037226416170597076"
img6.png,bur Concdocibliaman,"bur, Bur, Bun, Bundle, Hamb, pit, Pit, ousel, burg, rab","0.12084200233221054, 0.1135205551981926, 0.06885369122028351, 0.005066290497779846, 0.004872204270213842, 0.0024594867136329412, 0.0020792013965547085, 0.001938028959557414, 0.0018565179780125618, 0.0018420703709125519"
img7.png,framermockerứ Sil,"fram, Pic, Boot, disp, Cup, Sho, Haz, ì, passage, #","0.012415978126227856, 0.010173287242650986, 0.005509556736797094, 0.004675900097936392, 0.004094355273991823, 0.003952913451939821, 0.003952913451939821, 0.0037571913562715054, 0.003543368773534894, 0.003251577727496624"
img8.png,Bun routine mach pan circ,"Bun, Si, St, Lion, T, t, Ott, Cat, E, K","0.02809777483344078, 0.02347656898200512, 0.01237128209322691, 0.010706452652812004, 0.008602877147495747, 0.00792534090578556, 0.007681503891944885, 0.0055112093687057495, 0.005279415287077427, 0.0047139874659478664"
img9.png,Guojennoreyar,"Gu, guitar, 吉, Scroll, Ga, Music, Ban, Sci, gu, teger","0.011642321944236755, 0.005651893559843302, 0.005435373168438673, 0.004649121314287186, 0.004488515201956034, 0.004299734253436327, 0.0039766039699316025, 0.003195290919393301, 0.003158064791932702, 0.003072881605476141"
img10.png,Octopus transformcius rising,"Oct, Dead, Juni, Wh, Lok, Baby, Kingdom, Fish, camp, icht","0.0212540365755558, 0.009961566887795925, 0.008454271592199802, 0.007063807919621468, 0.007008838001638651, 0.006282681133598089, 0.006209485698491335, 0.0045965081080794334, 0.004437719471752644, 0.004201548174023628"
img11.png,Pieimeroteromeromer,"Pie, Tor, Queen, itel, Peace, Sho, Book, Block, St, Page","0.022303909063339233, 0.009011593647301197, 0.007355049252510071, 0.006936470977962017, 0.00550867710262537, 0.004620686173439026, 0.004409089684486389, 0.004256775602698326, 0.003875837894156575, 0.003727357368916273"
img12.png,HallichMTocker line,"Hall, ansion, F, Bat, Dead, Haz, Ghost, Par, S, Ali","0.012441371567547321, 0.010725132189691067, 0.008385433815419674, 0.007694905623793602, 0.007313904352486134, 0.0072005135007202625, 0.0069246659986674786, 0.006581801921129227, 0.0058311535976827145, 0.004929542075842619"
img13.png,Happy bear,"Happy, Alter, Cro, Sho, Di, Cow, Burn, T, Hel, Ty","0.01054410170763731, 0.008775579743087292, 0.006247173994779587, 0.005219708662480116, 0.004884345922619104, 0.004884345922619104, 0.004678916651755571, 0.004678916651755571, 0.004361230414360762, 0.004243593662977219"
img14.png,Tree outline stri sector firm,"Tree, tree, Cache, Cr, esk, Table, Random, →, Se, ilus","0.05327725037932396, 0.009477749466896057, 0.007645392790436745, 0.00442481366917491, 0.0043392302468419075, 0.0041729966178536415, 0.003740649903193116, 0.003569353139027953, 0.0035003155935555696, 0.003076974768191576"
img15.png,Pen,"Pen, arus, Quint, P, arz, Mechan, Id, Century, artifact, Key","0.0160563625395298, 0.010087140835821629, 0.009112972766160965, 0.008265107870101929, 0.006825300864875317, 0.005462902598083019, 0.005212737713009119, 0.005152007099241018, 0.004746251739561558, 0.00472774775698781"
img16.png,Razertengoiami ping,"Raz, Garden, Sc, Match, Tools, Style, Cross, Tow, Met, Poss","0.03796784207224846, 0.009487933479249477, 0.009414097294211388, 0.00710613327100873, 0.00507852528244257, 0.0048082503490149975, 0.004733705427497625, 0.004534612409770489, 0.003848475404083729, 0.003587173530831933"
img17.png,Umrustamanuss hook,"Um, Vict, Colors, Challenge, ew, sol, Mill, iennes, Prom, Walk","0.026658371090888977, 0.016747675836086273, 0.005458455067127943, 0.004950603470206261, 0.003780961036682129, 0.0036219388712197542, 0.003122306428849697, 0.0030499782878905535, 0.002887661335989833, 0.002431654604151845"
img18.png,Brush av� armed,"Br, Bes, Brush, br, Po, plain, Com, Sob, penalty, Cr","0.03797098994255066, 0.0219759251922369, 0.013071263208985329, 0.010836458764970303, 0.007134538143873215, 0.005534722004085779, 0.005219739396125078, 0.004865332040935755, 0.004210593644529581, 0.003383307484909892"
img19.png,Ther�arzitellipse,"Ther, ther, Bun, tem, Jersey, Y, clin, Hot, ther, Verd","0.03010728769004345, 0.01467311941087246, 0.00740698492154479, 0.007292150519788265, 0.007151107769459486, 0.005836563650518656, 0.005440275650471449, 0.00491487979888916, 0.004286834038794041, 0.004058693069964647"
img20.png,Im Medi concrete stamp stamp,"Im, F, Tr, P, Machine, Br, Moz, Gul, Dr, Pit","0.011987674981355667, 0.010620491579174995, 0.009227242320775986, 0.009013494476675987, 0.00701971584931016, 0.004977724049240351, 0.004731259774416685, 0.004208069760352373, 0.004094564355909824, 0.003846486797556281"
img21.png,G stampriettiih,"G, B, Cher, Cl, Sc, Bach, Clement, EG, indo, Mad","0.05017564445734024, 0.014208082109689713, 0.01051738578826189, 0.007970011793076992, 0.007907988503575325, 0.007313694339245558, 0.006870579440146685, 0.005785607732832432, 0.005186185240745544, 0.0044882697984576225"
img22.png,Appavanengo wihe,"App, ac, Pie, Pe, Asp, Stars, Pear, imenti, Star, Cel","0.026392051950097084, 0.0077105858363211155, 0.006075795739889145, 0.006005010101944208, 0.005176642443984747, 0.004568370990455151, 0.004241588991135359, 0.004095061216503382, 0.004079096484929323, 0.004047352354973555"
img23.png,Bíarebergeri,"B, Bun, Lo, Car, Sho, Pie, Hook, Six, api, Rotten","0.09770538657903671, 0.01864740066230297, 0.011760767549276352, 0.00937650166451931, 0.008178330026566982, 0.007865022867918015, 0.007652877829968929, 0.007388505153357983, 0.007245598826557398, 0.006727310363203287"
img24.png,Commonwealth themselves conquer ground inher,"Commonwealth, Kas, Camp, AV, Six, Scroll, Revol, Yes, Ball, So","0.007029530126601458, 0.006400459911674261, 0.005714967846870422, 0.0056704930029809475, 0.004926610272377729, 0.004756418522447348, 0.004503285977989435, 0.00441618449985981, 0.00431388383731246, 0.0033465581946074963"
img25.png,Hog floor Bed beh�,"Hog, Baby, P, Figure, Pen, Factory, Pie, Side, Farm, Bul","0.10763123631477356, 0.023828882724046707, 0.007468858268111944, 0.007295842282474041, 0.0069889891892671585, 0.006827089004218578, 0.0060721393674612045, 0.0060013965703547, 0.005771486554294825, 0.004477314651012421"
img26.png,Jewvireseniamiuv,"Jew, Wat, cores, Com, Palace, Apple, Ej, Tot, Cher, Root","0.009904110804200172, 0.008146899752318859, 0.007804251741617918, 0.007388916332274675, 0.007078148890286684, 0.0062708924524486065, 0.005219099577516317, 0.00466013140976429, 0.0038034883327782154, 0.003744520479813218"
img27.png,igaaterankaankainek,"iga, Conc, Hyper, signature, Sob, Seven, gest, <0xCB>, Profil, Theatre","0.0076510668732225895, 0.0053622107952833176, 0.004176094196736813, 0.0037142946384847164, 0.0031894389539957047, 0.003127749776467681, 0.003127749776467681, 0.0029728843364864588, 0.002961294027045369, 0.002858994994312525"
img28.png,Clunks w choen,"Cl, Revol, iba, Hot, Pia, Dia, nab, 回, Platform, Hotel","0.017209960147738457, 0.011155075393617153, 0.006818960886448622, 0.005947603844106197, 0.005394242238253355, 0.00535226333886385, 0.00454240757972002, 0.004040100611746311, 0.003246312029659748, 0.0031959826592355967"
img29.png,Lion,"Lion, Camp, l, Palace, Cat, Vari, Renaissance, Parad, T, Mouse","0.01696259155869484, 0.01683058589696884, 0.010656463913619518, 0.008075403980910778, 0.0071265194565057755, 0.0071265194565057755, 0.006338457576930523, 0.005637540016323328, 0.005213872529566288, 0.005193545948714018"
img30.png,Bun Bun Design #ouri,"Bun, G, Em, Hyper, oy, Si, Book, Dr, posa, Cup","0.05092787742614746, 0.017192495986819267, 0.011057034134864807, 0.008989304304122925, 0.008184854872524738, 0.007902105338871479, 0.007336856797337532, 0.0064747529104352, 0.00470016710460186, 0.004329996649175882"
img31.png,Hieraultyrusgedaily,"Hier, F, Id, , Cup, う, Fort, U, K, St","0.02366231009364128, 0.01412941049784422, 0.010019253008067608, 0.0075629292987287045, 0.006196841597557068, 0.005844178609549999, 0.005620291922241449, 0.005383909214287996, 0.005300439428538084, 0.005097383167594671"
img32.png,Potted potef ticket,"P, F, Cooper, Gen, Hog, Plant, Plan, Dead, Ga, Rad","0.021837642416357994, 0.013401329517364502, 0.010155447758734226, 0.00976639799773693, 0.007372064050287008, 0.0072577702812850475, 0.007145249284803867, 0.006232196930795908, 0.005718985106796026, 0.005478452891111374"
