Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,descendkupionoikalpus,"descend, alm, azar, otal, olu, hä, usta, asc, Vector, Vector","0.0060011250898242, 0.005173292942345142, 0.0051531242206692696, 0.00439051678404212, 0.004189460538327694, 0.0038595120422542095, 0.0037261834368109703, 0.003527879249304533, 0.0030531249940395355, 0.003005790989845991"
img2.png,fangvikvikvikzt,"fang, okes, ган, shr, edu, joint, ovis, joined, amo, arel","0.00921497493982315, 0.009072110056877136, 0.0035388388205319643, 0.003511299379169941, 0.003184610279276967, 0.002968383254483342, 0.002933800220489502, 0.0027885378804057837, 0.0025589060969650745, 0.0025489297695457935"
img3.png,ufeSFaetuzat,"ufe, uffer, rent, Kl, uff, ter, wert, Universal, oty, Poss","0.01733972132205963, 0.006843590177595615, 0.005762880202382803, 0.005165812559425831, 0.004576656501740217, 0.0033614581916481256, 0.0030368247535079718, 0.0027650604024529457, 0.00252747000195086, 0.0024117284920066595"
img4.png,vik together Federation lectoa,"vik, irtual, tap, ray, Branch, vars, cert, osten, 门, lect","0.13007435202598572, 0.004701086785644293, 0.003927905112504959, 0.0031561602372676134, 0.0031438558362424374, 0.003107228549197316, 0.0030471293721348047, 0.0027314291801303625, 0.002345459070056677, 0.002169195096939802"
img5.png,rörardon poster profilaire,"rör, vik, oon, amo, uh, Bern, що, oz, Ehr, ald","0.011699412949383259, 0.01160836685448885, 0.003582084784284234, 0.003312886692583561, 0.0026933578774333, 0.002540078479796648, 0.0020812656730413437, 0.0020731512922793627, 0.002001533517614007, 0.001939952839165926"
img6.png,glaamo Lubaki Louise,"gla, Federation, Peters, Sund, nat, Quant, orf, ovis, Louise, AC","0.005261463578790426, 0.0045179822482168674, 0.004465346224606037, 0.0034776150714606047, 0.0032162682618945837, 0.0031787974294275045, 0.0026872928719967604, 0.0023256579879671335, 0.0023256579879671335, 0.0022806755732744932"
img7.png,fassNGppa fisazi,"fass, ahlen, oupe, uche, inet, consume, Planet, hausen, edu, jed","0.01109722163528204, 0.006273800041526556, 0.003941410221159458, 0.003895491361618042, 0.002883597044274211, 0.0027088888455182314, 0.0023261038586497307, 0.0021597144659608603, 0.002117941854521632, 0.002028863877058029"
img8.png,мойreichores possession,"мо, strip, buch, ome, strip, stri, desert, scroll, medieval, ales","0.016031159088015556, 0.00881873071193695, 0.006735194940119982, 0.00545432697981596, 0.004451691638678312, 0.004198344890028238, 0.004198344890028238, 0.004037509672343731, 0.0034805506002157927, 0.0034400010481476784"
img9.png,resseTACamo Conseional,"resse, Ged, brary, ilon, idor, igli, enberg, ousel, escape, eria","0.010949320159852505, 0.010695679113268852, 0.009328937157988548, 0.007614056579768658, 0.005592365749180317, 0.0033655448351055384, 0.0033655448351055384, 0.003352423897013068, 0.0033393537160009146, 0.002433598740026355"
img10.png,ahlenikalivedarnaomm,"ahlen, skin, reich, ruf, ils, ces, PR, ais, joint, orton","0.00412760442122817, 0.003877525683492422, 0.003714442253112793, 0.003530527465045452, 0.003516762750223279, 0.003475791774690151, 0.0032652041409164667, 0.0032397937029600143, 0.002892810618504882, 0.0028257984668016434"
img11.png,dimin松 constructahrCG,"dimin, ßer, uky, deep, sequ, microsoft, yeah, ald, frameworks, précéd","0.0037577266339212656, 0.0031274575740098953, 0.002825422678142786, 0.002696037059649825, 0.002613088581711054, 0.002435666508972645, 0.0024167122319340706, 0.002091489965096116, 0.002043040469288826, 0.002027141395956278"
img12.png,enstahnwidomecompiler,"enst, Einz, enberg, tap, emed, ahlen, spectral, Ghost, uz, ial","0.00881975144147873, 0.006038088351488113, 0.004452207125723362, 0.004315227270126343, 0.0036622858606278896, 0.0031570878345519304, 0.0030480248387902975, 0.0025767397601157427, 0.0025367913767695427, 0.0024974618572741747"
img13.png,jouférabaieleabei,"jou, CN, oby, hausen, NER, tu, фа, oti, ahlen, ieben","0.0245656855404377, 0.01024050172418356, 0.008862416259944439, 0.007882394827902317, 0.005766883958131075, 0.004670164547860622, 0.0031847755890339613, 0.0031723594292998314, 0.0031476716976612806, 0.0028436847496777773"
img14.png,rouvnvikvikvik,"rou, enst, Comput, <0xCE>, ält, ér, enson, Ernst, sig, ial","0.015484938398003578, 0.011153383180499077, 0.006979608908295631, 0.005066652316600084, 0.00440198415890336, 0.0042333463206887245, 0.004184026271104813, 0.00386959221214056, 0.0034416865091770887, 0.0032458193600177765"
img15.png,inet Lionisusfirs,"inet, tu, pring, ali, LIN, ánd, encode, lement, ray, そ","0.040974944829940796, 0.008965909481048584, 0.005972583312541246, 0.004218684043735266, 0.004009802360087633, 0.0037521752528846264, 0.003456665901467204, 0.0031720148399472237, 0.0030504970345646143, 0.0022936586756259203"
