Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hov graduatedúttonfon,"hov, rak, arium, Symbol, Pho, berger, proprio, lev, aho, oute","0.0066642374731600285, 0.004285980947315693, 0.0037971679121255875, 0.0034170811995863914, 0.0032226149924099445, 0.00300380727276206, 0.0029113898053765297, 0.00275644869543612, 0.0026716417632997036, 0.0025894439313560724"
img2.png,ans scrausa Sundapis,"ans, adj, %., baum, PG, Википеди, sett, <0xB8>, urope, pian","0.005076725501567125, 0.004604389891028404, 0.00453300541266799, 0.003907694946974516, 0.003757993457838893, 0.003462025662884116, 0.0034083521459251642, 0.003368643345311284, 0.003265001578256488, 0.0027494067326188087"
img3.png,ogsumiterneelesiae,"ogs, adj, gia, ungs, AA, uve, aring, very, recht, 子","0.005938694812357426, 0.005733540281653404, 0.00564465019851923, 0.0053861625492572784, 0.0050008827820420265, 0.004716281313449144, 0.003987051080912352, 0.0033574337139725685, 0.00298616336658597, 0.002816220512613654"
img4.png,aledouteiyovalaire,"aled, ounding, aire, Round, AA, ouri, pic, aer, orm, proceed","0.008232904598116875, 0.003681982634589076, 0.0035826677922159433, 0.003149366704747081, 0.003112675389274955, 0.002890021540224552, 0.0027793063782155514, 0.002683294005692005, 0.002672832692041993, 0.0026109167374670506"
img5.png,Ladoven coleuve tack,"Lad, Cape, perty, ladies, pian, berger, opro, terior, uve, 面","0.007716518826782703, 0.006080470979213715, 0.0056455256417393684, 0.004501005634665489, 0.003731464734300971, 0.0032419527415186167, 0.0031668529845774174, 0.0027947379276156425, 0.0026460045482963324, 0.0025746331084519625"
img6.png,Broadovenestedpic Wein,"Broad, 广, PD, pic, Одна, pian, aled, sett, validate, very","0.006451028864830732, 0.006203893572092056, 0.005648709833621979, 0.0034529869444668293, 0.0033337015192955732, 0.003243780927732587, 0.0031934906728565693, 0.0027102804742753506, 0.0026682615280151367, 0.002586167771369219"
img7.png,wingsenders Alg postardin,"wings, Pho, ouses, uve, ege, lag, ogne, 料, Broad, Wing","0.01085630338639021, 0.0034698829986155033, 0.0034027695655822754, 0.003285219194367528, 0.0026397474575787783, 0.0026294563431292772, 0.002588690258562565, 0.0024701454676687717, 0.002384813269600272, 0.002366254571825266"
img8.png,Ladouteabaseissonnete,"Lad, ALSE, avia, CAA, 子, aho, ladies, anas, amy, Mapper","0.004482477903366089, 0.0038641374558210373, 0.0032922865357249975, 0.0032286078203469515, 0.0031415217090398073, 0.0030211717821657658, 0.0029396808240562677, 0.002905432367697358, 0.00276157446205616, 0.0026146064046770334"
img9.png,Zeitclipwardsraneinea,"Zeit, aho, very, ached, oven, bag, PD, vit, aring, pic","0.005462867207825184, 0.005462867207825184, 0.004582260735332966, 0.0036675953306257725, 0.0027684462256729603, 0.0027148996014147997, 0.002652009017765522, 0.002520699054002762, 0.002340389881283045, 0.002286174800246954"
img10.png,aho weightorszRoutermoz,"aho, aring, Lad, ladies, alg, ouses, proceed, ested, ouri, gia","0.006642989348620176, 0.00621618190780282, 0.004841167014092207, 0.0047105844132602215, 0.003889987012371421, 0.0033143104519695044, 0.0031998162157833576, 0.002511564176529646, 0.0023779014591127634, 0.0022078065667301416"
img11.png,pian bush precedirasaring,"pian, avia, vit, adj, rea, aring, Одна, ovis, aer, Shared","0.009103440679609776, 0.0042334930039942265, 0.0036494992673397064, 0.0036210983525961637, 0.0030852146446704865, 0.003073186380788684, 0.002690971828997135, 0.0025378281716257334, 0.002518078312277794, 0.0025082614738494158"
img12.png,Italia precediba hoogisson,"Italia, Sang, alg, arium, lev, wings, urope, Schön, istory, ocal","0.005882261786609888, 0.005355860106647015, 0.004857554100453854, 0.004581110086292028, 0.004440164193511009, 0.003827660344541073, 0.0035538626834750175, 0.003173242090269923, 0.003111866069957614, 0.0029462557286024094"
img13.png,precedundlemozisson inicial,"preced, CB, bread, aho, pic, PD, ladies, dent, const, ungs","0.003969299606978893, 0.0033035443630069494, 0.0030552789103239775, 0.0024936459958553314, 0.0024742402601987123, 0.002464594319462776, 0.0023701770696789026, 0.002183509524911642, 0.002158070681616664, 0.002075396478176117"
img14.png,"algumiundle,[iesa","alg, NER, vest, Alg, desktop, aled, Википеди, berger, pd, rano","0.02138373628258705, 0.008308825083076954, 0.005800494458526373, 0.00429375609382987, 0.004113166593015194, 0.0037597387563437223, 0.003615705296397209, 0.0033570686355233192, 0.002697480609640479, 0.0026660538278520107"
img15.png,adjuve Gonuntoetz,"adj, issant, aring, pring, itu, ouses, PD, aks, Lad, burgh","0.004437932278960943, 0.004218195099383593, 0.0040250299498438835, 0.003931790124624968, 0.0028430463280528784, 0.002788056619465351, 0.0027771873865276575, 0.002578530926257372, 0.0024797488003969193, 0.0023386261891573668"
img16.png,iporou binnen Glasunde,"ipo, Lad, adj, arium, ilda, Ra, sett, vest, ouses, Sund","0.01678246445953846, 0.006572107318788767, 0.005822564475238323, 0.00380364409647882, 0.0029855144675821066, 0.0025938600301742554, 0.0025636409409344196, 0.0023433570750057697, 0.0022624048870056868, 0.0022186459973454475"
img17.png,alg pé httraneacent,"alg, enk, Area, itu, alement, enst, skih, adj, Institution, Kraft","0.006273885723203421, 0.004397020675241947, 0.004082494881004095, 0.0038201974239200354, 0.003688226919621229, 0.003306105500087142, 0.0030936903785914183, 0.0030338531360030174, 0.002963573904708028, 0.002850041026249528"
img18.png,PD стiesamozuffer,"PD, isser, aks, ovis, esi, enk, avi, avia, arium, 广","0.00896098930388689, 0.0069245160557329655, 0.004722109995782375, 0.00389950443059206, 0.003824081039056182, 0.0037943217903375626, 0.0032076446805149317, 0.0031951393466442823, 0.0031826826743781567, 0.0029665865004062653"
img19.png,Bianskih adjelesangs,"Bian, Siehe, ण, adj, még, enough, cn, aring, taire, pring","0.009217034094035625, 0.004474510904401541, 0.004170702770352364, 0.004122112412005663, 0.0031237120274454355, 0.0029002681840211153, 0.0025001876056194305, 0.002376394812017679, 0.002376394812017679, 0.002330431016162038"
img20.png,abeladeramo entrdeg,"abel, adj, PD, pic, ahlen, arca, alg, PG, oute, Franz","0.007032142020761967, 0.006377875804901123, 0.005694802384823561, 0.003944674041122198, 0.003853296162560582, 0.0034406061749905348, 0.0031327074393630028, 0.002743090270087123, 0.002546873176470399, 0.0024019302800297737"
img21.png,alseabeiovisazi·,"alse, yar, pring, sett, pic, rah, ommun, afen, oute, aks","0.0061482032760977745, 0.004920960403978825, 0.004428384825587273, 0.004225594457238913, 0.0039233313873410225, 0.0037730310577899218, 0.003530616406351328, 0.0030674526933580637, 0.0029614861123263836, 0.0025133804883807898"
img22.png,berger precedenders précars,"berger, AA, PG, ungs, eg, View, lap, pian, vs, Symbol","0.006863362155854702, 0.004179132170975208, 0.003505462547764182, 0.0027300568763166666, 0.0024567851796746254, 0.0024567851796746254, 0.0023719146847724915, 0.0023442809469997883, 0.0022544728126376867, 0.002202247967943549"
img23.png,levtimozmoz Paolo,"lev, CAA, vit, NER, ael, Alg, vest, pic, pian, coal","0.007350009400397539, 0.005613477434962988, 0.00432084733620286, 0.003918838687241077, 0.0033519603312015533, 0.0033258753828704357, 0.002867083763703704, 0.002471580635756254, 0.002461944939568639, 0.002414326649159193"
img24.png,algargạ Majtu,"alg, PG, urope, PD, raph, isser, aled, ':', ipo, perty","0.011050735600292683, 0.010752660222351551, 0.005688431207090616, 0.004017975647002459, 0.003879173193126917, 0.0038489848375320435, 0.003774539101868868, 0.003716020379215479, 0.0036299386993050575, 0.0027723200619220734"
img25.png,abelouteovisiae Lad,"abel, Lad, oven, very, NER, ouses, isser, berger, aled, 里","0.010718532837927341, 0.009913022629916668, 0.004888170398771763, 0.0030351339373737574, 0.002796096494421363, 0.002752746921032667, 0.0027100695297122, 0.0026889797300100327, 0.00261644902639091, 0.0025162145029753447"
img26.png,berger pentisdegpad,"berger, PD, very, pian, pic, urope, ungs, elia, sett, ouses","0.010816803202033043, 0.0034169794525951147, 0.0023947726003825665, 0.002285107970237732, 0.0022673250641673803, 0.0021889994386583567, 0.0021889994386583567, 0.0020483576226979494, 0.0020087386947125196, 0.0016203842824324965"
img27.png,ariumейnung precednete,"arium, alg, Одна, itu, cn, ovis, Википеди, Auch, perty, NER","0.027455883100628853, 0.006031257100403309, 0.0036868336610496044, 0.0032536189537495375, 0.002686828840523958, 0.0025738247204571962, 0.0025339212734252214, 0.0024084581527858973, 0.0024084581527858973, 0.002361874096095562"
img28.png,uve degcalaazyisson,"uve, <0x0C>, ALSE, aring, pring, prede, ovis, blic, PAR, arium","0.005792384967207909, 0.005192260257899761, 0.004564289934933186, 0.003858560463413596, 0.003458790946751833, 0.003431874793022871, 0.003339305752888322, 0.00257035531103611, 0.0024718865752220154, 0.0022506783716380596"
img29.png,algiesamozalgtip,"alg, CAA, Lad, ladies, rane, berger, Laurent, ton, ipe, abel","0.010515586473047733, 0.007663373835384846, 0.005246420856565237, 0.004452579654753208, 0.004383548628538847, 0.0034272726625204086, 0.0032831262797117233, 0.0031573513988405466, 0.0030842116102576256, 0.0022564574610441923"
img30.png,isseruve myth writer Lad,"isser, PG, ans, NER, ших, ner, lag, aring, aled, berger","0.004272581078112125, 0.003263130085542798, 0.00298274215310812, 0.0028909731190651655, 0.002694682916626334, 0.0025813481770455837, 0.002406081184744835, 0.0019409074448049068, 0.0019108164124190807, 0.0018885547760874033"
img31.png,ovis precedovismozmoz,"ovis, NER, Institution, anus, isser, Lad, fot, perty, very, ей","0.004309375304728746, 0.0037734154611825943, 0.003744050394743681, 0.0032149897888302803, 0.0029502406250685453, 0.002938738791272044, 0.00290450151078403, 0.0028261574916541576, 0.0027178889140486717, 0.0025234746281057596"
img32.png,面 adjongskov Wales,"面, reb, itu, aho, Lad, alg, lev, OK, berger, ↓","0.008692632429301739, 0.004203482531011105, 0.0040109907276928425, 0.0035954290069639683, 0.002889008028432727, 0.0026202169246971607, 0.0025695371441543102, 0.002559519372880459, 0.002519837813451886, 0.002357939723879099"
img33.png,aho ebenuntoṢvs,"aho, umi, ungs, aled, uve, ơ, abel, alement, umm, Paolo","0.011014814488589764, 0.008544903248548508, 0.006812590174376965, 0.00678603071719408, 0.005003705155104399, 0.0033593284897506237, 0.003180548781529069, 0.0029762000776827335, 0.002752535277977586, 0.002688772976398468"
img34.png,ovisterne Schönalgigin,"ovis, pian, Википеди, berger, pic, Одна, kund, arium, tera, hov","0.0066353194415569305, 0.005947861820459366, 0.0041685281321406364, 0.003931296523660421, 0.0039007028099149466, 0.0033104836475104094, 0.0032337962184101343, 0.002798617584630847, 0.0026600484270602465, 0.0026496779173612595"
img35.png,VF� picpsumbir,"VF, Lad, ovis, SG, ipo, isser, vest, alement, itu, Italia","0.004287978634238243, 0.003950271289795637, 0.003919529728591442, 0.002540543442592025, 0.002395960269495845, 0.002395960269495845, 0.0023496185895055532, 0.002304172609001398, 0.0022245740983635187, 0.0021900853607803583"
img36.png,子ando Unterscheidung revolutionaran,"子, agues, pian, 面, Broad, desktop, pic, reb, lant, zeg","0.005061801988631487, 0.004067272413522005, 0.003988604061305523, 0.0033718871418386698, 0.0031306908931583166, 0.0030821540858596563, 0.003022539895027876, 0.0028063333593308926, 0.002784494310617447, 0.0027306373231112957"
img37.png,CAATP recondisambiguationstadt,"CAA, lm, alement, Hannover, вы, conven, ovis, aire, pic, Root","0.004905556328594685, 0.003424630034714937, 0.00338473217561841, 0.003319265553727746, 0.0032046001870185137, 0.0031796616967767477, 0.0030578505247831345, 0.002987015526741743, 0.00264634913764894, 0.0023537115193903446"
img38.png,uve slide vorg子ts,"uve, ocal, ↓, 广, CAA, isser, lap, Broad, 通, NER","0.008134298957884312, 0.007150507997721434, 0.0071226307190954685, 0.005547109991312027, 0.005031010136008263, 0.004439851734787226, 0.003512211376801133, 0.003148325951769948, 0.0027353130280971527, 0.002549592172726989"
img39.png,bergerlearuntoovenánt,"berger, ätz, 广, perty, cond, psum, ladies, aze, tz, pic","0.02215302735567093, 0.00884635467082262, 0.008574181236326694, 0.005869968328624964, 0.005282399710267782, 0.0047722505405545235, 0.004448226187378168, 0.0038496186025440693, 0.003033426823094487, 0.0029863978270441294"
img40.png,oven Gon子 adj Jones,"oven, CAA, ↓, arium, enk, Lad, ovis, PD, aer, Википеди","0.004617533180862665, 0.0035128341987729073, 0.003485497087240219, 0.0034314594231545925, 0.0029465702828019857, 0.0028559137135744095, 0.002610516734421253, 0.0023676357232034206, 0.0022504059597849846, 0.002172664739191532"
img41.png,ovis�uno coaloute,"ovis, hov, urope, lap, Pho, 面, tera, ocal, berger, lint","0.005315656773746014, 0.005192519631236792, 0.004091606941074133, 0.003639150643721223, 0.0036108307540416718, 0.003339472459629178, 0.0032241088338196278, 0.003124913200736046, 0.0029013841412961483, 0.0028675817884504795"
img42.png,ituTAC dutymozouri,"itu, arse, alg, ler, aring, ROP, Stern, rane, minimum, ett","0.004060464445501566, 0.003920193761587143, 0.0035833471920341253, 0.003446071408689022, 0.0031499643810093403, 0.00262163276784122, 0.002611412201076746, 0.0024246140383183956, 0.002415161579847336, 0.0019406366627663374"
img43.png,aminocs Mozalglint,"amin, pring, wishes, aring, urope, pic, vl, lag, ven, ipe","0.009716777130961418, 0.006600433029234409, 0.0064475336112082005, 0.0035054637119174004, 0.0034511166159063578, 0.0032802396453917027, 0.0031793173402547836, 0.0030694862361997366, 0.0029634495731443167, 0.0028057380113750696"
img44.png,pertyrab Algortenensa,"perty, fon, ipo, orton, tud, minimum, 子, ruf, urope, %.","0.015423106029629707, 0.004541287198662758, 0.004453450907021761, 0.0028979156631976366, 0.002754430053755641, 0.002449840772897005, 0.0020389382261782885, 0.0019995018374174833, 0.0018564744386821985, 0.0018134693382307887"
img45.png,pringhoveles Verdmoz,"pring, isser, adj, lag, aho, ogne, ocal, vest, aks, Lad","0.00865020789206028, 0.006086181383579969, 0.005392057355493307, 0.003960353787988424, 0.0038837536703795195, 0.0036914553493261337, 0.0031698273960500956, 0.002966167638078332, 0.002954603871330619, 0.00275399349629879"
img46.png,ourialesteraiesaTAC,"ouri, pic, 里, ocal, umi, anus, VF, %., raf, tera","0.009677842259407043, 0.009677842259407043, 0.0052617513574659824, 0.0030333958566188812, 0.0027836004737764597, 0.002772748237475753, 0.0027511706575751305, 0.002666525775566697, 0.0025246161967515945, 0.002418434014543891"
img47.png,anus Louonen Harrisonunya,"anus, aho, sett, ovis, aring, alg, pian, VF, sett, ria","0.02428681217133999, 0.006164700724184513, 0.004972864408046007, 0.004354385659098625, 0.004090566653758287, 0.0030398510862141848, 0.002844542497768998, 0.002789523918181658, 0.002620515413582325, 0.002520125126466155"
